# opt_chain SNDK | epoch 1784923057 | 2026-07-24 15:57:37 | spot 1434.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1435.00 C 20260724 8.60 14.30 591 113 7.0146 0.4752 0.0185
1435.00 P 20260724 10.30 13.90 1090 330 7.0146 -0.5249 0.0185
1430.00 C 20260724 10.00 17.50 696 140 7.2461 0.5655 0.0177
1430.00 P 20260724 8.00 9.20 1871 288 7.2461 -0.4345 0.0177
1440.00 C 20260724 3.10 8.00 1066 397 6.7875 0.3806 0.0183
1440.00 P 20260724 11.90 14.00 1982 580 6.7875 -0.6194 0.0183
1425.00 C 20260724 12.60 21.00 256 719 7.4782 0.6515 0.0157
1425.00 P 20260724 6.40 7.50 1626 255 7.4782 -0.3485 0.0157
1445.00 C 20260724 4.70 6.00 351 37 6.5669 0.2871 0.0170
1445.00 P 20260724 11.30 19.00 752 93 6.5669 -0.7129 0.0170
1420.00 C 20260724 17.70 23.10 471 215 7.7050 0.7185 0.0139
1420.00 P 20260724 4.80 5.60 1774 401 7.7050 -0.2815 0.0139
1450.00 C 20260724 3.40 4.00 2289 478 6.3574 0.2157 0.0146
1450.00 P 20260724 17.00 23.00 6319 883 6.3574 -0.7843 0.0146
1415.00 C 20260724 20.40 29.50 107 93 7.9213 0.7797 0.0118
1415.00 P 20260724 3.70 4.50 828 172 7.9213 -0.2203 0.0118
1455.00 C 20260724 1.85 4.20 503 82 6.1696 0.1314 0.0113
1455.00 P 20260724 18.30 28.20 1048 99 6.1696 -0.8686 0.0113
1410.00 C 20260724 23.90 31.70 107 118 8.1253 0.8287 0.0099
1410.00 P 20260724 2.60 3.60 1069 251 8.1253 -0.1713 0.0099
1460.00 C 20260724 1.50 2.05 1479 161 6.0212 0.0889 0.0085
1460.00 P 20260724 22.40 29.60 1298 169 6.0212 -0.9111 0.0085
1405.00 C 20260724 28.40 38.30 38 52 8.3179 0.8718 0.0082
1405.00 P 20260724 1.90 3.10 505 221 8.3179 -0.1282 0.0082
1465.00 C 20260724 0.50 4.60 544 215 5.9338 0.0441 0.0051
1465.00 P 20260724 26.80 36.50 923 64 5.9338 -0.9559 0.0051
1400.00 C 20260724 33.70 39.50 403 409 8.4997 0.9009 0.0063
1400.00 P 20260724 1.70 2.25 7029 3883 8.4997 -0.0991 0.0063
1470.00 C 20260724 0.40 2.00 1444 124 5.9256 0.0345 0.0040
1470.00 P 20260724 31.90 39.90 1609 152 5.9256 -0.9655 0.0040
1395.00 C 20260724 37.70 47.00 18 29 8.6724 0.9253 0.0050
1395.00 P 20260724 1.10 1.85 564 392 8.6724 -0.0747 0.0050
1475.00 C 20260724 0.30 1.10 866 61 6.0037 0.0213 0.0027
1475.00 P 20260724 35.60 44.10 1380 188 6.0037 -0.9788 0.0027
1390.00 C 20260724 43.10 48.30 10 80 8.8406 0.9456 0.0039
1390.00 P 20260724 0.20 1.20 1336 2756 8.8406 -0.0544 0.0039
1480.00 C 20260724 0.30 0.75 1605 123 6.1620 0.0088 0.0012
1480.00 P 20260724 45.00 49.70 1812 284 6.1620 -0.9912 0.0012
1385.00 C 20260724 47.20 51.50 1 27 9.0106 0.9596 0.0030
1385.00 P 20260724 0.60 1.80 629 487 9.0106 -0.0404 0.0030
1435.00 C 20260731 103.40 106.40 69 120 1.3248 0.5408 0.0015
1435.00 P 20260731 103.60 106.80 58 117 1.3248 -0.4596 0.0015
1430.00 C 20260731 106.10 109.00 258 160 1.3273 0.5484 0.0015
1430.00 P 20260731 101.10 104.80 89 102 1.3273 -0.4520 0.0015
1440.00 C 20260731 100.70 104.20 134 32 1.3223 0.5333 0.0015
1440.00 P 20260731 105.90 109.80 187 295 1.3223 -0.4670 0.0015
1425.00 C 20260731 108.60 111.50 104 84 1.3299 0.5559 0.0015
1425.00 P 20260731 98.60 101.60 336 131 1.3299 -0.4444 0.0015
1445.00 C 20260731 98.50 101.60 77 83 1.3198 0.5258 0.0015
1445.00 P 20260731 108.60 111.90 51 70 1.3198 -0.4746 0.0015
1420.00 C 20260731 111.10 114.00 127 116 1.3325 0.5630 0.0015
1420.00 P 20260731 96.20 99.80 136 120 1.3325 -0.4373 0.0015
1450.00 C 20260731 96.20 99.00 341 151 1.3174 0.5183 0.0015
1450.00 P 20260731 110.90 114.80 1119 666 1.3174 -0.4821 0.0015
1415.00 C 20260731 115.00 117.20 25 18 1.3351 0.5705 0.0015
1415.00 P 20260731 94.10 97.10 91 74 1.3351 -0.4298 0.0015
1455.00 C 20260731 93.70 96.70 47 26 1.3150 0.5107 0.0015
1455.00 P 20260731 113.80 116.90 89 77 1.3150 -0.4897 0.0015
1410.00 C 20260731 116.30 120.00 21 30 1.3378 0.5784 0.0015
1410.00 P 20260731 91.60 95.00 58 141 1.3378 -0.4219 0.0015
1460.00 C 20260731 91.40 94.40 97 17 1.3126 0.5031 0.0015
1460.00 P 20260731 116.40 119.70 152 117 1.3126 -0.4973 0.0015
1405.00 C 20260731 119.20 122.60 3 34 1.3405 0.5859 0.0015
1405.00 P 20260731 89.30 92.70 51 192 1.3405 -0.4144 0.0015
