# opt_chain SPCX | epoch 1784904179 | 2026-07-24 10:42:59 | spot 111.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260724 1.15 1.20 1926 938 1.2456 0.4501 0.1164
112.00 P 20260724 1.55 1.65 8265 6833 1.2456 -0.5500 0.1164
111.00 C 20260724 1.60 1.70 307 590 1.2351 0.5728 0.1164
111.00 P 20260724 1.10 1.15 2961 2893 1.2351 -0.4273 0.1165
113.00 C 20260724 0.75 0.85 2432 725 1.2664 0.3460 0.1070
113.00 P 20260724 2.20 2.25 9159 4120 1.2664 -0.6541 0.1070
110.00 C 20260724 2.25 2.30 516 514 1.2342 0.6850 0.1054
110.00 P 20260724 0.70 0.75 14289 14433 1.2342 -0.3151 0.1054
114.00 C 20260724 0.50 0.60 4703 664 1.3049 0.2571 0.0904
114.00 P 20260724 2.90 3.00 6939 2765 1.3049 -0.7430 0.0904
109.00 C 20260724 2.85 3.30 106 58 1.2509 0.7821 0.0862
109.00 P 20260724 0.45 0.50 1305 1763 1.2509 -0.2180 0.0862
115.00 C 20260724 0.35 0.40 6909 2622 1.3639 0.1800 0.0704
115.00 P 20260724 3.70 3.90 10817 9108 1.3639 -0.8202 0.0704
108.00 C 20260724 3.60 4.00 6 85 1.2931 0.8448 0.0678
108.00 P 20260724 0.25 0.30 2084 2585 1.2931 -0.1553 0.0678
116.00 C 20260724 0.25 0.30 5903 3996 1.4389 0.1332 0.0547
116.00 P 20260724 4.50 4.90 2223 3083 1.4389 -0.8669 0.0547
107.00 C 20260724 4.00 6.80 6 228 1.3602 0.8933 0.0496
107.00 P 20260724 0.15 0.20 1444 1404 1.3602 -0.1067 0.0496
117.00 C 20260724 0.15 0.25 3454 3312 1.5245 0.1079 0.0444
117.00 P 20260724 5.50 5.80 3069 6233 1.5245 -0.8922 0.0445
106.00 C 20260724 5.40 7.30 5 38 1.4397 0.9320 0.0333
106.00 P 20260724 0.10 0.15 901 983 1.4397 -0.0680 0.0333
118.00 C 20260724 0.10 0.20 4099 2364 1.6156 0.0802 0.0335
118.00 P 20260724 6.40 6.70 267 2344 1.6156 -0.9199 0.0335
105.00 C 20260724 6.50 7.30 79 241 1.5210 0.9514 0.0243
105.00 P 20260724 0.05 0.10 1029 5077 1.5210 -0.0486 0.0243
112.00 C 20260731 5.60 5.70 159 466 0.9380 0.5187 0.0272
112.00 P 20260731 6.00 6.20 3611 1902 0.9380 -0.4818 0.0273
111.00 C 20260731 6.00 6.20 62 189 0.9319 0.5456 0.0272
111.00 P 20260731 5.50 5.60 1065 2138 0.9319 -0.4548 0.0272
113.00 C 20260731 5.10 5.30 339 325 0.9336 0.4916 0.0273
113.00 P 20260731 6.60 6.80 820 2612 0.9336 -0.5090 0.0273
110.00 C 20260731 6.50 6.70 270 416 0.9273 0.5730 0.0270
110.00 P 20260731 5.00 5.10 1845 13339 0.9273 -0.4274 0.0271
114.00 C 20260731 4.70 4.90 436 345 0.9367 0.4650 0.0271
114.00 P 20260731 7.20 7.30 1085 1285 0.9367 -0.5356 0.0272
109.00 C 20260731 7.00 7.20 65 48 0.9300 0.6003 0.0266
109.00 P 20260731 4.50 4.70 174 1044 0.9300 -0.4001 0.0266
115.00 C 20260731 4.30 4.50 1965 5332 0.9427 0.4394 0.0268
115.00 P 20260731 7.80 8.00 1104 16594 0.9427 -0.5613 0.0268
108.00 C 20260731 7.60 7.80 30 12 0.9307 0.6271 0.0260
108.00 P 20260731 4.10 4.20 867 3445 0.9307 -0.3733 0.0260
116.00 C 20260731 4.00 4.20 897 444 0.9471 0.4147 0.0263
116.00 P 20260731 8.50 8.60 747 1553 0.9471 -0.5860 0.0263
107.00 C 20260731 8.20 8.40 39 4 0.9324 0.6534 0.0253
107.00 P 20260731 3.70 3.80 239 1026 0.9324 -0.3469 0.0253
117.00 C 20260731 3.70 3.80 253 645 0.9521 0.3904 0.0258
117.00 P 20260731 9.10 9.30 414 1506 0.9521 -0.6104 0.0258
106.00 C 20260731 8.70 9.10 46 76 0.9346 0.6811 0.0245
106.00 P 20260731 3.30 3.40 263 3563 0.9346 -0.3192 0.0245
118.00 C 20260731 3.40 3.50 305 847 0.9568 0.3667 0.0252
118.00 P 20260731 9.80 10.00 217 1212 0.9568 -0.6341 0.0253
105.00 C 20260731 9.40 9.80 61 56 0.9367 0.7042 0.0236
105.00 P 20260731 2.95 3.10 570 2952 0.9367 -0.2960 0.0236
