# opt_chain TSLA | epoch 1784899259 | 2026-07-24 09:20:59 | spot 321.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 0 5309 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 0 6678 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 6640 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 14677 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 0 7750 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 0 9340 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 0 1297 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 4389 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 6295 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 5438 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 1244 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 9281 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 19217 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 6989 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 5738 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 2353 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 904 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 11387 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 10592 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 3462 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 4890 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 2179 -1.0000 -1.0000 -1.0000
