# opt_chain TSM | epoch 1784906263 | 2026-07-24 11:17:43 | spot 407.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.67 1.95 360 328 0.5320 0.4696 0.0794
407.50 P 20260724 2.05 2.62 262 671 0.5320 -0.5305 0.0795
405.00 C 20260724 2.80 3.40 344 1004 0.5134 0.6716 0.0749
405.00 P 20260724 1.11 1.47 1218 2226 0.5134 -0.3285 0.0750
410.00 C 20260724 0.74 1.01 1282 3230 0.5335 0.2857 0.0678
410.00 P 20260724 3.55 4.25 2645 2872 0.5335 -0.7145 0.0679
402.50 C 20260724 4.30 5.50 176 514 0.5682 0.7931 0.0518
402.50 P 20260724 0.53 0.72 220 463 0.5682 -0.2070 0.0518
412.50 C 20260724 0.34 0.50 938 1456 0.5244 0.1307 0.0436
412.50 P 20260724 5.35 6.55 49 736 0.5244 -0.8697 0.0436
400.00 C 20260724 6.10 8.75 68 4584 0.6186 0.8886 0.0328
400.00 P 20260724 0.23 0.34 1876 4698 0.6186 -0.1114 0.0328
415.00 C 20260724 0.13 0.22 1244 2967 0.5416 0.0577 0.0228
415.00 P 20260724 7.15 9.15 128 947 0.5416 -0.9428 0.0229
397.50 C 20260724 8.45 11.05 24 165 0.6224 0.9544 0.0163
397.50 P 20260724 0.10 0.19 85 681 0.6224 -0.0456 0.0163
417.50 C 20260724 0.02 0.14 397 576 0.5884 0.0289 0.0119
417.50 P 20260724 9.80 11.65 293 573 0.5884 -0.9716 0.0120
395.00 C 20260724 10.80 13.50 13 176 0.6476 0.9804 0.0078
395.00 P 20260724 0.05 0.10 203 1661 0.6476 -0.0196 0.0078
420.00 C 20260724 0.03 0.06 665 2018 0.6573 0.0201 0.0079
420.00 P 20260724 11.55 14.15 85 2880 0.6573 -0.9803 0.0079
392.50 C 20260724 13.25 15.85 1 83 0.7084 0.9864 0.0052
392.50 P 20260724 0.02 0.07 114 723 0.7084 -0.0136 0.0052
422.50 C 20260724 0.01 0.09 1475 1389 0.7350 0.0131 0.0049
422.50 P 20260724 13.90 16.85 16 216 0.7350 -0.9874 0.0049
390.00 C 20260724 15.70 17.30 16 440 0.7985 0.9893 0.0037
390.00 P 20260724 0.02 0.05 270 1507 0.7985 -0.0110 0.0038
425.00 C 20260724 0.01 0.04 667 4073 0.8089 0.0096 0.0034
425.00 P 20260724 16.45 18.80 62 1376 0.8089 -0.9908 0.0034
387.50 C 20260724 18.30 21.10 0 66 0.9022 0.9908 0.0029
387.50 P 20260724 0.01 0.03 36 635 0.9022 -0.0094 0.0030
427.50 C 20260724 0.01 0.03 316 1020 0.8758 0.0077 0.0026
427.50 P 20260724 18.80 21.80 8 167 0.8758 -0.9928 0.0026
385.00 C 20260724 20.70 23.60 0 108 1.0065 0.9922 0.0023
385.00 P 20260724 0.02 0.03 198 9673 1.0065 -0.0080 0.0023
430.00 C 20260724 -1.00 0.02 1240 3893 0.9365 0.0052 0.0017
430.00 P 20260724 22.00 24.15 56 707 0.9365 -0.9952 0.0017
407.50 C 20260731 10.80 11.70 77 1084 0.4864 0.5124 0.0144
407.50 P 20260731 10.75 11.80 85 182 0.4864 -0.4887 0.0145
405.00 C 20260731 12.00 12.90 144 2749 0.4886 0.5481 0.0142
405.00 P 20260731 9.75 10.45 201 1468 0.4886 -0.4528 0.0143
410.00 C 20260731 9.60 10.30 1297 2824 0.4845 0.4766 0.0144
410.00 P 20260731 12.30 12.85 358 1129 0.4845 -0.5246 0.0145
402.50 C 20260731 13.40 14.75 6 67 0.4910 0.5876 0.0139
402.50 P 20260731 8.65 9.15 35 64 0.4910 -0.4133 0.0139
412.50 C 20260731 8.40 9.15 53 166 0.4828 0.4448 0.0144
412.50 P 20260731 13.45 14.30 30 83 0.4828 -0.5609 0.0145
400.00 C 20260731 14.90 16.00 83 1622 0.4937 0.6158 0.0136
400.00 P 20260731 7.80 8.15 196 4550 0.4937 -0.3849 0.0136
415.00 C 20260731 7.50 7.95 972 676 0.4814 0.4097 0.0142
415.00 P 20260731 15.10 15.75 28 582 0.4814 -0.5918 0.0142
397.50 C 20260731 16.50 17.85 0 96 0.4967 0.6487 0.0131
397.50 P 20260731 6.85 7.25 43 1134 0.4967 -0.3519 0.0131
417.50 C 20260731 6.50 6.75 232 133 0.4803 0.3687 0.0138
417.50 P 20260731 16.40 17.25 41 526 0.4803 -0.6331 0.0139
395.00 C 20260731 18.05 19.05 7 116 0.5000 0.6809 0.0125
395.00 P 20260731 6.10 6.35 173 1450 0.5000 -0.3197 0.0126
420.00 C 20260731 5.75 6.05 1031 997 0.4794 0.3358 0.0134
420.00 P 20260731 18.30 19.05 52 12272 0.4794 -0.6661 0.0135
392.50 C 20260731 19.50 21.25 0 35 0.5035 0.7108 0.0119
392.50 P 20260731 5.10 5.70 30 154 0.5035 -0.2897 0.0119
422.50 C 20260731 4.90 5.45 31 693 0.4787 0.3031 0.0129
422.50 P 20260731 18.85 21.40 8 71 0.4787 -0.6990 0.0129
390.00 C 20260731 21.30 23.65 14 247 0.5073 0.7427 0.0112
390.00 P 20260731 4.60 4.95 617 1619 0.5073 -0.2578 0.0112
425.00 C 20260731 4.25 4.55 1237 550 0.4783 0.2729 0.0123
425.00 P 20260731 21.05 23.20 55 399 0.4783 -0.7294 0.0123
387.50 C 20260731 22.95 24.95 0 11 0.5113 0.7708 0.0103
387.50 P 20260731 3.85 4.30 62 410 0.5113 -0.2296 0.0104
427.50 C 20260731 3.65 4.20 736 172 0.4782 0.2473 0.0116
427.50 P 20260731 22.90 24.75 2 109 0.4782 -0.7553 0.0117
385.00 C 20260731 24.90 27.20 0 326 0.5157 0.7914 0.0097
385.00 P 20260731 3.35 3.80 359 4034 0.5157 -0.2090 0.0098
430.00 C 20260731 3.15 3.45 523 2571 0.4783 0.2172 0.0109
430.00 P 20260731 24.50 27.25 0 889 0.4783 -0.7856 0.0110
