# opt_chain INTC | epoch 1784919719 | 2026-07-24 15:01:59 | spot 93.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.33 0.36 3609 388 1.4414 0.3908 0.2713
94.00 P 20260724 0.80 0.85 17047 1939 1.4414 -0.6092 0.2713
93.00 C 20260724 0.85 0.93 1333 311 1.5621 0.6501 0.2424
93.00 P 20260724 0.36 0.37 16463 2475 1.5621 -0.3499 0.2424
95.00 C 20260724 0.10 0.11 21295 3186 1.4330 0.1666 0.1776
95.00 P 20260724 1.53 1.65 42333 8876 1.4330 -0.8335 0.1777
92.00 C 20260724 1.64 1.74 806 250 1.7273 0.8305 0.1490
92.00 P 20260724 0.14 0.17 20027 3033 1.7273 -0.1695 0.1490
96.00 C 20260724 0.02 0.03 25195 2565 1.5469 0.0627 0.0810
96.00 P 20260724 2.40 2.60 20945 2031 1.5469 -0.9373 0.0810
91.00 C 20260724 2.40 2.73 151 213 1.8981 0.9250 0.0760
91.00 P 20260724 0.05 0.08 4291 914 1.8981 -0.0750 0.0760
97.00 C 20260724 0.01 0.02 24497 546 1.7312 0.0326 0.0426
97.00 P 20260724 3.15 3.60 17777 2247 1.7312 -0.9675 0.0426
90.00 C 20260724 3.35 4.05 2009 2707 2.0579 0.9722 0.0314
90.00 P 20260724 0.02 0.03 18616 12697 2.0579 -0.0278 0.0314
98.00 C 20260724 0.01 0.02 28567 864 1.9522 0.0165 0.0213
98.00 P 20260724 4.10 4.55 8651 1570 1.9522 -0.9835 0.0213
89.00 C 20260724 4.45 5.05 200 123 2.2452 0.9854 0.0166
89.00 P 20260724 0.01 0.02 2665 1902 2.2452 -0.0146 0.0166
99.00 C 20260724 -1.00 0.01 17148 1525 2.0682 0.0064 0.0088
99.00 P 20260724 5.10 5.55 5561 2038 2.0682 -0.9937 0.0088
94.00 C 20260727 2.05 2.16 439 25 0.6793 0.4891 0.0689
94.00 P 20260727 2.52 2.59 3106 513 0.6793 -0.5114 0.0690
93.00 C 20260727 2.57 2.66 247 31 0.6860 0.5573 0.0675
93.00 P 20260727 2.02 2.14 1127 109 0.6860 -0.4438 0.0676
95.00 C 20260727 1.65 1.72 2896 322 0.6739 0.4205 0.0682
95.00 P 20260727 3.00 3.15 4091 627 0.6739 -0.5801 0.0683
92.00 C 20260727 3.10 3.40 161 106 0.6938 0.6200 0.0645
92.00 P 20260727 1.60 1.68 1486 196 0.6938 -0.3803 0.0645
96.00 C 20260727 1.27 1.33 7255 73 0.6702 0.3547 0.0654
96.00 P 20260727 3.55 3.80 2002 591 0.6702 -0.6460 0.0656
91.00 C 20260727 3.75 4.05 86 105 0.7023 0.6821 0.0597
91.00 P 20260727 1.24 1.32 733 402 0.7023 -0.3181 0.0598
97.00 C 20260727 0.98 1.02 5119 72 0.6681 0.2925 0.0605
97.00 P 20260727 4.25 4.50 2139 229 0.6681 -0.7013 0.0612
90.00 C 20260727 4.45 4.75 313 77 0.7110 0.7473 0.0528
90.00 P 20260727 1.00 1.03 5209 1073 0.7110 -0.2529 0.0528
98.00 C 20260727 0.74 0.82 2526 142 0.6677 0.2349 0.0541
98.00 P 20260727 5.10 5.35 2581 497 0.6677 -0.7661 0.0542
89.00 C 20260727 5.15 5.50 52 102 0.7196 0.7966 0.0466
89.00 P 20260727 0.72 0.79 533 149 0.7196 -0.2036 0.0466
99.00 C 20260727 0.54 0.63 2842 549 0.6691 0.1877 0.0472
99.00 P 20260727 5.95 6.15 792 544 0.6691 -0.8135 0.0474
