# opt_chain SPY | epoch 1784904953 | 2026-07-24 10:55:53 | spot 739.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.57 1.58 195075 5978 0.1875 0.5449 0.1162
739.00 P 20260724 1.18 1.19 166934 5652 0.1875 -0.4550 0.1162
740.00 C 20260724 1.04 1.05 262959 12213 0.1814 0.4292 0.1194
740.00 P 20260724 1.65 1.66 66464 22235 0.1814 -0.5708 0.1194
738.00 C 20260724 2.21 2.23 104876 5694 0.1947 0.6580 0.1042
738.00 P 20260724 0.83 0.84 269975 8079 0.1947 -0.3419 0.1042
741.00 C 20260724 0.63 0.64 180095 7416 0.1759 0.3093 0.1102
741.00 P 20260724 2.23 2.26 29542 3933 0.1759 -0.6907 0.1102
737.00 C 20260724 2.95 2.98 35824 5430 0.2016 0.7393 0.0888
737.00 P 20260724 0.57 0.58 215838 8565 0.2016 -0.2607 0.0888
742.00 C 20260724 0.35 0.36 129310 13678 0.1731 0.2063 0.0908
742.00 P 20260724 2.95 2.98 10454 5527 0.1731 -0.7937 0.0908
736.00 C 20260724 3.77 3.80 14099 2465 0.2081 0.8100 0.0717
736.00 P 20260724 0.39 0.40 137496 6837 0.2081 -0.1899 0.0717
743.00 C 20260724 0.18 0.19 92045 11263 0.1739 0.1201 0.0634
743.00 P 20260724 3.78 3.81 4471 6279 0.1739 -0.8759 0.0648
735.00 C 20260724 4.64 4.67 4623 2302 0.2142 0.8732 0.0533
735.00 P 20260724 0.26 0.27 136137 19993 0.2142 -0.1268 0.0533
744.00 C 20260724 0.08 0.09 64537 10630 0.1756 0.0745 0.0441
744.00 P 20260724 4.64 4.78 2168 5003 0.1756 -0.9255 0.0441
734.00 C 20260724 5.55 5.58 4571 1963 0.2209 0.9114 0.0399
734.00 P 20260724 0.18 0.19 73346 7959 0.2209 -0.0886 0.0399
745.00 C 20260724 0.04 0.05 55978 19711 0.1789 0.0410 0.0270
745.00 P 20260724 5.60 5.77 1909 13799 0.1789 -0.9590 0.0270
733.00 C 20260724 6.50 6.53 4094 2127 0.2284 0.9403 0.0285
733.00 P 20260724 0.12 0.13 114860 12787 0.2284 -0.0597 0.0285
746.00 C 20260724 0.02 0.03 33454 14334 0.1860 0.0168 0.0127
746.00 P 20260724 6.58 6.93 315 3821 0.1860 -0.9746 0.0175
732.00 C 20260724 6.92 7.54 1397 1311 0.2410 0.9501 0.0233
732.00 P 20260724 0.09 0.10 45416 14288 0.2410 -0.0499 0.0233
747.00 C 20260724 0.01 0.02 10471 12465 0.1976 0.0162 0.0112
747.00 P 20260724 7.57 7.91 404 1504 0.1976 -0.9869 0.0096
731.00 C 20260724 7.90 8.51 732 418 0.2529 0.9661 0.0164
731.00 P 20260724 0.06 0.07 29122 17063 0.2529 -0.0338 0.0164
748.00 C 20260724 0.01 0.02 9683 9823 0.2127 0.0127 0.0085
748.00 P 20260724 8.56 9.57 249 1042 0.2127 -0.9873 0.0085
730.00 C 20260724 9.10 9.50 1054 808 0.2630 0.9748 0.0123
730.00 P 20260724 0.05 0.06 47054 25853 0.2630 -0.0252 0.0123
749.00 C 20260724 0.01 0.02 1902 7682 0.2297 0.0107 0.0068
749.00 P 20260724 9.56 10.20 142 179 0.2297 -0.9893 0.0068
739.00 C 20260727 3.19 3.21 23803 4331 0.1069 0.5310 0.0537
739.00 P 20260727 2.71 2.72 25972 2367 0.1069 -0.4700 0.0540
740.00 C 20260727 2.62 2.64 28187 5575 0.1038 0.4667 0.0553
740.00 P 20260727 3.13 3.15 8673 4447 0.1038 -0.5247 0.0557
738.00 C 20260727 3.81 3.85 10392 1428 0.1094 0.5730 0.0516
