# opt_chain TSLA | epoch 1784902270 | 2026-07-24 10:11:10 | spot 315.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 3.00 3.15 10287 1244 0.8657 0.5410 0.0565
315.00 P 20260724 2.58 2.65 72200 9281 0.8657 -0.4591 0.0565
317.50 C 20260724 1.94 2.01 13274 1297 0.8738 0.4018 0.0546
317.50 P 20260724 3.95 4.10 26756 4389 0.8738 -0.5983 0.0546
312.50 C 20260724 4.50 4.65 2196 0 0.8788 0.6665 0.0512
312.50 P 20260724 1.61 1.64 33185 0 0.8788 -0.3335 0.0512
320.00 C 20260724 1.17 1.21 30099 6640 0.8867 0.2761 0.0466
320.00 P 20260724 5.65 5.80 24640 14677 0.8867 -0.7240 0.0467
310.00 C 20260724 6.30 6.55 4725 904 0.8990 0.7846 0.0402
310.00 P 20260724 0.96 0.98 66544 11387 0.8990 -0.2154 0.0402
322.50 C 20260724 0.68 0.71 14260 5309 0.9021 0.1814 0.0360
322.50 P 20260724 7.60 7.85 5203 6678 0.9021 -0.8187 0.0360
307.50 C 20260724 8.40 8.75 185 0 0.9389 0.8578 0.0295
307.50 P 20260724 0.57 0.59 11545 0 0.9389 -0.1422 0.0295
325.00 C 20260724 0.39 0.40 25790 7750 0.9272 0.1136 0.0256
325.00 P 20260724 9.75 10.10 7671 9340 0.9272 -0.8865 0.0256
305.00 C 20260724 10.65 11.10 1474 300 1.0026 0.9068 0.0205
305.00 P 20260724 0.35 0.36 24569 6020 1.0026 -0.0932 0.0205
327.50 C 20260724 0.22 0.23 10455 6295 0.9615 0.0715 0.0175
327.50 P 20260724 11.25 12.95 375 5438 0.9615 -0.9286 0.0175
302.50 C 20260724 12.70 13.75 9 0 1.0779 0.9390 0.0138
302.50 P 20260724 0.23 0.24 2315 0 1.0779 -0.0610 0.0138
330.00 C 20260724 0.14 0.15 24418 19217 0.9956 0.0384 0.0103
330.00 P 20260724 14.00 15.15 3321 6989 0.9956 -0.9618 0.0103
300.00 C 20260724 15.05 16.05 238 527 1.1526 0.9586 0.0094
300.00 P 20260724 0.16 0.17 15121 15690 1.1526 -0.0414 0.0094
332.50 C 20260724 0.09 0.10 7113 5738 1.0558 0.0271 0.0073
332.50 P 20260724 16.80 17.55 1597 2353 1.0558 -0.9730 0.0073
297.50 C 20260724 17.30 18.90 2 0 1.2306 0.9701 0.0068
297.50 P 20260724 0.11 0.12 1178 0 1.2306 -0.0299 0.0068
315.00 C 20260727 5.05 5.20 2077 336 0.4108 0.5295 0.0327
315.00 P 20260727 4.60 4.70 6248 605 0.4108 -0.4713 0.0328
317.50 C 20260727 3.90 4.00 2515 213 0.4089 0.4512 0.0327
317.50 P 20260727 5.90 6.05 4105 655 0.4089 -0.5497 0.0328
312.50 C 20260727 6.40 6.65 507 77 0.4139 0.6095 0.0313
312.50 P 20260727 3.45 3.60 2429 494 0.4139 -0.3911 0.0314
320.00 C 20260727 3.00 3.10 5151 1376 0.4089 0.3721 0.0312
320.00 P 20260727 7.45 7.60 9877 2105 0.4089 -0.6291 0.0313
310.00 C 20260727 8.10 8.25 2073 215 0.4178 0.6876 0.0286
310.00 P 20260727 2.61 2.69 4466 3039 0.4178 -0.3128 0.0286
322.50 C 20260727 2.22 2.30 3470 2408 0.4094 0.2933 0.0284
322.50 P 20260727 9.15 9.40 2408 876 0.4094 -0.7015 0.0288
307.50 C 20260727 9.80 10.10 46 0 0.4232 0.7510 0.0253
307.50 P 20260727 1.93 2.00 1111 0 0.4232 -0.2493 0.0253
325.00 C 20260727 1.64 1.70 3701 2206 0.4128 0.2356 0.0251
325.00 P 20260727 11.05 11.30 1233 1891 0.4128 -0.7693 0.0251
305.00 C 20260727 11.35 12.10 103 137 0.4313 0.8071 0.0214
305.00 P 20260727 1.41 1.47 2132 593 0.4313 -0.1931 0.0215
327.50 C 20260727 1.21 1.24 1054 2045 0.4175 0.1830 0.0214
327.50 P 20260727 13.05 13.40 44 645 0.4175 -0.8192 0.0215
302.50 C 20260727 13.85 14.25 1 0 0.4423 0.8541 0.0175
302.50 P 20260727 1.04 1.08 784 0 0.4423 -0.1461 0.0175
330.00 C 20260727 0.88 0.91 3010 4099 0.4255 0.1341 0.0171
330.00 P 20260727 14.75 15.85 2570 867 0.4255 -0.8686 0.0173
300.00 C 20260727 16.00 16.65 108 103 0.4564 0.8898 0.0139
300.00 P 20260727 0.76 0.80 2484 2318 0.4564 -0.1103 0.0140
332.50 C 20260727 0.64 0.67 1317 1005 0.4347 0.0995 0.0136
332.50 P 20260727 16.50 18.70 31 469 0.4347 -0.9033 0.0137
297.50 C 20260727 17.95 19.30 0 0 0.4734 0.9075 0.0118
297.50 P 20260727 0.57 0.60 429 0 0.4734 -0.0926 0.0118
