# opt_chain TSLA | epoch 1784916121 | 2026-07-24 14:02:01 | spot 309.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.87 0.89 104252 904 0.6562 0.4054 0.1279
310.00 P 20260724 1.63 1.64 276837 11387 0.6562 -0.5947 0.1280
307.50 C 20260724 2.30 2.36 19244 0 0.6844 0.7114 0.1079
307.50 P 20260724 0.57 0.58 161826 0 0.6844 -0.2886 0.1079
312.50 C 20260724 0.29 0.30 95341 0 0.7094 0.1757 0.0769
312.50 P 20260724 3.45 3.60 94059 0 0.7094 -0.8244 0.0770
305.00 C 20260724 4.35 4.55 15768 300 0.7733 0.8875 0.0530
305.00 P 20260724 0.19 0.20 151575 6020 0.7733 -0.1125 0.0530
315.00 C 20260724 0.10 0.11 112966 1244 0.8117 0.0730 0.0369
315.00 P 20260724 5.75 5.90 116782 9281 0.8117 -0.9272 0.0369
302.50 C 20260724 6.75 6.90 5910 0 0.9114 0.9480 0.0253
302.50 P 20260724 0.08 0.09 35729 0 0.9114 -0.0520 0.0253
317.50 C 20260724 0.04 0.05 58944 1297 0.9014 0.0259 0.0144
317.50 P 20260724 8.20 8.40 33807 4389 0.9014 -0.9743 0.0144
300.00 C 20260724 9.20 9.40 4241 527 1.0459 0.9793 0.0103
300.00 P 20260724 0.04 0.05 88344 15690 1.0459 -0.0207 0.0103
320.00 C 20260724 0.02 0.03 93615 6640 0.9995 0.0113 0.0064
320.00 P 20260724 10.60 10.85 35820 14677 0.9995 -0.9889 0.0064
297.50 C 20260724 11.40 12.75 27 0 1.1693 0.9872 0.0061
297.50 P 20260724 0.02 0.04 8253 0 1.1693 -0.0128 0.0061
322.50 C 20260724 0.01 0.02 32672 5309 1.1544 0.0075 0.0039
322.50 P 20260724 13.10 13.35 8901 6678 1.1544 -0.9927 0.0039
295.00 C 20260724 14.00 14.85 1316 67 1.3708 0.9897 0.0043
295.00 P 20260724 0.02 0.03 9857 3065 1.3708 -0.0103 0.0043
325.00 C 20260724 0.01 0.02 47858 7750 1.3273 0.0064 0.0029
325.00 P 20260724 15.60 15.80 10054 9340 1.3273 -0.9938 0.0029
327.50 C 20260724 0.01 0.02 17411 6295 1.4748 0.0055 0.0023
327.50 P 20260724 17.90 18.35 638 5438 1.4748 -0.9947 0.0023
310.00 C 20260727 4.10 4.20 18633 215 0.3933 0.4903 0.0359
310.00 P 20260727 4.80 4.90 29775 3039 0.3933 -0.5094 0.0360
307.50 C 20260727 5.40 5.50 3739 0 0.3948 0.5790 0.0350
307.50 P 20260727 3.60 3.65 10811 0 0.3948 -0.4216 0.0351
312.50 C 20260727 3.05 3.15 8099 77 0.3925 0.4023 0.0348
312.50 P 20260727 6.25 6.40 9858 494 0.3925 -0.5988 0.0349
305.00 C 20260727 6.90 7.05 5796 137 0.4002 0.6618 0.0323
305.00 P 20260727 2.65 2.69 13048 593 0.4002 -0.3387 0.0324
315.00 C 20260727 2.28 2.32 12096 336 0.3959 0.3226 0.0316
315.00 P 20260727 7.95 8.05 14899 605 0.3959 -0.6787 0.0317
302.50 C 20260727 8.65 8.80 542 0 0.4071 0.7343 0.0285
302.50 P 20260727 1.91 1.95 4991 0 0.4071 -0.2660 0.0285
317.50 C 20260727 1.67 1.70 6395 213 0.4045 0.2502 0.0278
317.50 P 20260727 9.80 9.95 6837 655 0.4045 -0.7515 0.0279
300.00 C 20260727 10.60 10.80 2906 103 0.4154 0.8034 0.0235
300.00 P 20260727 1.37 1.40 16827 2318 0.4154 -0.1968 0.0235
320.00 C 20260727 1.21 1.24 20197 1376 0.4090 0.1981 0.0239
320.00 P 20260727 11.85 12.00 20307 2105 0.4090 -0.8038 0.0241
297.50 C 20260727 12.70 12.90 454 0 0.4258 0.8484 0.0195
297.50 P 20260727 0.99 1.00 3769 0 0.4258 -0.1518 0.0195
322.50 C 20260727 0.87 0.90 12470 2408 0.4194 0.1450 0.0192
322.50 P 20260727 13.90 14.25 3548 876 0.4194 -0.8573 0.0193
295.00 C 20260727 14.90 15.45 66 4 0.4400 0.8889 0.0152
295.00 P 20260727 0.72 0.74 4403 457 0.4400 -0.1112 0.0152
325.00 C 20260727 0.63 0.65 9786 2206 0.4308 0.1093 0.0153
325.00 P 20260727 15.80 16.60 5771 1891 0.4308 -0.8933 0.0155
327.50 C 20260727 0.45 0.47 3046 2045 0.4413 0.0875 0.0127
327.50 P 20260727 18.05 18.80 87 645 0.4413 -0.9153 0.0128
