# opt_chain AAPL | epoch 1784904003 | 2026-07-24 10:40:03 | spot 329.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.96 0.99 144052 17320 0.3780 0.4283 0.1286
330.00 P 20260724 1.48 1.54 5592 6238 0.3780 -0.5719 0.1286
327.50 C 20260724 2.46 2.53 98916 10717 0.3935 0.7226 0.1054
327.50 P 20260724 0.52 0.55 20747 7366 0.3935 -0.2775 0.1054
332.50 C 20260724 0.29 0.30 48538 17595 0.3955 0.1728 0.0798
332.50 P 20260724 3.30 3.55 144 40 0.3955 -0.8276 0.0799
325.00 C 20260724 4.40 4.65 45189 11089 0.4237 0.9013 0.0505
325.00 P 20260724 0.16 0.17 38411 6661 0.4237 -0.0987 0.0505
335.00 C 20260724 0.09 0.10 21853 13719 0.4348 0.0571 0.0325
335.00 P 20260724 5.35 5.90 63 67 0.4348 -0.9441 0.0324
322.50 C 20260724 6.65 7.20 7334 5918 0.4710 0.9681 0.0187
322.50 P 20260724 0.05 0.06 25219 3744 0.4710 -0.0319 0.0187
337.50 C 20260724 0.03 0.04 4058 5131 0.5020 0.0260 0.0148
337.50 P 20260724 7.40 9.70 0 17 0.5020 -0.9747 0.0149
320.00 C 20260724 9.05 9.65 3153 8757 0.5447 0.9871 0.0075
320.00 P 20260724 0.02 0.03 23033 13555 0.5447 -0.0129 0.0075
340.00 C 20260724 0.01 0.02 2037 12250 0.5691 0.0124 0.0069
340.00 P 20260724 10.35 10.90 41 25 0.5691 -0.9883 0.0070
317.50 C 20260724 11.60 12.55 724 2564 0.6222 0.9920 0.0043
317.50 P 20260724 0.01 0.02 4691 5823 0.6222 -0.0080 0.0043
342.50 C 20260724 -1.00 0.01 69 8956 0.6144 0.0051 0.0030
342.50 P 20260724 12.60 13.75 1 1 0.6144 -0.9956 0.0030
315.00 C 20260724 13.80 14.70 1724 5861 0.6902 0.9963 0.0020
315.00 P 20260724 -1.00 0.01 6202 8718 0.6902 -0.0037 0.0020
345.00 C 20260724 -1.00 0.01 319 6245 0.6395 0.0017 0.0010
345.00 P 20260724 14.45 16.25 2 2 0.6395 -0.9991 0.0011
312.50 C 20260724 16.60 18.60 516 1282 0.7428 0.9982 0.0010
312.50 P 20260724 -1.00 0.01 5653 7447 0.7428 -0.0018 0.0010
347.50 C 20260724 -1.00 0.01 12 5110 0.6510 0.0004 0.0003
347.50 P 20260724 17.60 19.70 0 0 0.6510 -1.0000 0.0000
310.00 C 20260724 19.05 19.70 341 4842 0.7864 0.9992 0.0004
310.00 P 20260724 -1.00 0.01 4124 5308 0.7864 -0.0008 0.0004
330.00 C 20260727 2.16 2.23 15494 1993 0.1972 0.4615 0.0652
330.00 P 20260727 2.67 2.77 765 1330 0.1972 -0.5392 0.0654
327.50 C 20260727 3.50 3.65 12877 1208 0.2018 0.6205 0.0611
327.50 P 20260727 1.61 1.70 2679 1027 0.2018 -0.3798 0.0612
332.50 C 20260727 1.19 1.23 8217 946 0.1938 0.3040 0.0585
332.50 P 20260727 4.15 4.45 13 469 0.1938 -0.6973 0.0587
325.00 C 20260727 5.25 5.50 5983 1806 0.2115 0.7515 0.0485
325.00 P 20260727 0.92 0.96 5473 1637 0.2115 -0.2485 0.0486
335.00 C 20260727 0.59 0.65 6075 2040 0.1961 0.1803 0.0434
335.00 P 20260727 6.00 6.40 1649 34 0.1961 -0.8216 0.0437
322.50 C 20260727 7.25 7.70 1122 659 0.2181 0.8488 0.0349
322.50 P 20260727 0.49 0.56 2468 3738 0.2181 -0.1511 0.0349
337.50 C 20260727 0.31 0.34 1172 674 0.2040 0.1041 0.0287
337.50 P 20260727 7.90 9.05 4 4 0.2040 -0.8973 0.0292
320.00 C 20260727 9.15 10.25 289 854 0.2269 0.9156 0.0220
320.00 P 20260727 0.28 0.30 3340 3086 0.2269 -0.0842 0.0221
340.00 C 20260727 0.18 0.19 2013 4118 0.2163 0.0642 0.0188
340.00 P 20260727 10.30 12.30 0 4 0.2163 -0.9420 0.0184
317.50 C 20260727 11.60 12.65 117 54 0.2392 0.9534 0.0131
317.50 P 20260727 0.15 0.17 726 1803 0.2392 -0.0465 0.0132
342.50 C 20260727 0.09 0.12 270 2343 0.2308 0.0373 0.0114
342.50 P 20260727 12.75 14.75 3 0 0.2308 -0.9659 0.0118
315.00 C 20260727 13.55 15.05 177 319 0.2550 0.9704 0.0085
315.00 P 20260727 0.08 0.10 3177 2283 0.2550 -0.0294 0.0085
345.00 C 20260727 0.05 0.07 946 357 0.2455 0.0230 0.0072
345.00 P 20260727 14.70 17.25 1 0 0.2455 -0.9805 0.0075
312.50 C 20260727 15.75 17.45 0 45 0.2743 0.9800 0.0057
312.50 P 20260727 0.05 0.06 4503 1653 0.2743 -0.0198 0.0057
347.50 C 20260727 0.02 0.05 53 189 0.2592 0.0144 0.0046
347.50 P 20260727 16.80 19.95 0 0 0.2592 -0.9893 0.0048
310.00 C 20260727 17.75 20.15 11 33 0.2969 0.9865 0.0037
310.00 P 20260727 0.04 0.05 804 4738 0.2969 -0.0133 0.0037
