# opt_chain DRAM | epoch 1784900728 | 2026-07-24 09:45:28 | spot 55.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260724 0.96 1.17 1582 3116 1.6191 0.5318 0.1674
55.00 P 20260724 0.80 1.00 395 6496 1.6191 -0.4682 0.1675
55.50 C 20260724 0.72 0.80 31 390 1.6106 0.4403 0.1674
55.50 P 20260724 0.96 1.20 142 1589 1.6106 -0.5597 0.1674
54.50 C 20260724 0.96 1.50 20 120 1.6331 0.6064 0.1608
54.50 P 20260724 0.46 0.78 34 424 1.6331 -0.3936 0.1608
56.00 C 20260724 0.50 0.78 212 2143 1.6055 0.3592 0.1592
56.00 P 20260724 1.28 1.53 96 2931 1.6055 -0.6409 0.1592
54.00 C 20260724 1.35 2.07 1505 1575 1.6550 0.6821 0.1471
54.00 P 20260724 0.36 0.60 82 1699 1.6550 -0.3179 0.1471
56.50 C 20260724 0.42 0.45 22 315 1.6032 0.2835 0.1446
56.50 P 20260724 1.59 2.00 129 885 1.6032 -0.7166 0.1446
53.50 C 20260724 1.58 2.75 6 108 1.6856 0.7582 0.1261
53.50 P 20260724 0.12 0.40 31 1647 1.6856 -0.2419 0.1261
57.00 C 20260724 0.18 0.40 283 1446 1.6057 0.2277 0.1282
57.00 P 20260724 1.90 2.26 66 776 1.6057 -0.7724 0.1282
53.00 C 20260724 2.01 2.78 34 1626 1.7246 0.8118 0.1065
53.00 P 20260724 0.23 0.40 71 3914 1.7246 -0.1882 0.1066
57.50 C 20260724 0.20 0.25 86 2477 1.6164 0.1710 0.1071
57.50 P 20260724 2.44 2.76 160 471 1.6164 -0.8291 0.1072
52.50 C 20260724 2.37 3.55 0 252 1.7719 0.8584 0.0861
52.50 P 20260724 0.15 0.22 55 949 1.7719 -0.1416 0.0861
58.00 C 20260724 0.15 0.21 169 3551 1.6376 0.1282 0.0871
58.00 P 20260724 2.79 3.20 1135 4268 1.6376 -0.8720 0.0871
52.00 C 20260724 2.77 3.90 9 341 1.8270 0.8875 0.0714
52.00 P 20260724 0.13 0.15 50 4996 1.8270 -0.1125 0.0714
55.00 C 20260731 3.40 3.60 54 1809 1.0883 0.5436 0.0470
55.00 P 20260731 3.15 3.35 293 25192 1.0883 -0.4569 0.0471
55.50 C 20260731 3.15 3.45 10 506 1.0849 0.5200 0.0474
55.50 P 20260731 3.30 3.80 3 284 1.0849 -0.4804 0.0474
54.50 C 20260731 3.60 4.20 3 98 1.0920 0.5671 0.0464
54.50 P 20260731 2.85 3.15 16 1226 1.0920 -0.4333 0.0464
56.00 C 20260731 2.87 3.15 71 1316 1.0817 0.4966 0.0475
56.00 P 20260731 3.55 3.90 48 1103 1.0817 -0.5019 0.0475
54.00 C 20260731 3.65 4.25 2 722 1.0960 0.5905 0.0457
54.00 P 20260731 2.65 3.00 24 1811 1.0960 -0.4099 0.0457
56.50 C 20260731 2.50 3.05 70 101 1.0789 0.4750 0.0475
56.50 P 20260731 3.75 4.35 10 487 1.0789 -0.5255 0.0476
53.50 C 20260731 4.00 4.50 3 200 1.1003 0.6136 0.0450
53.50 P 20260731 2.32 2.88 3 718 1.1003 -0.3867 0.0450
57.00 C 20260731 2.41 2.90 222 1808 1.0763 0.4494 0.0475
57.00 P 20260731 4.20 4.50 39 2542 1.0763 -0.5512 0.0476
53.00 C 20260731 4.35 4.80 4 677 1.1050 0.6367 0.0437
53.00 P 20260731 2.19 2.51 30 2078 1.1050 -0.3636 0.0438
57.50 C 20260731 2.09 2.50 14 2213 1.0741 0.4269 0.0470
57.50 P 20260731 4.40 4.85 118 3160 1.0741 -0.5737 0.0471
52.50 C 20260731 4.50 5.60 0 1689 1.1098 0.6582 0.0426
52.50 P 20260731 1.95 2.43 18 5140 1.1098 -0.3421 0.0426
58.00 C 20260731 2.10 2.40 78 631 1.0721 0.4043 0.0465
58.00 P 20260731 4.80 5.15 49 1941 1.0721 -0.5964 0.0466
52.00 C 20260731 4.90 5.85 0 986 1.1150 0.6802 0.0414
52.00 P 20260731 1.96 2.10 29 5100 1.1150 -0.3201 0.0414
