# opt_chain SNDK | epoch 1784915767 | 2026-07-24 13:56:07 | spot 1486.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1480.00 P 20260731 102.30 106.80 126 69 1.3094 -0.4502 0.0015
1495.00 C 20260731 101.20 107.00 195 8 1.3025 0.5280 0.0015
1495.00 P 20260731 109.60 113.90 50 109 1.3025 -0.4724 0.0015
1475.00 C 20260731 110.90 116.40 113 17 1.3117 0.5575 0.0015
1475.00 P 20260731 99.80 104.00 26 163 1.3117 -0.4428 0.0015
1500.00 C 20260731 100.10 104.00 877 689 1.3003 0.5206 0.0015
1500.00 P 20260731 112.40 117.30 2616 3692 1.3003 -0.4798 0.0015
1470.00 C 20260731 113.00 119.30 77 24 1.3141 0.5648 0.0014
1470.00 P 20260731 97.40 102.00 66 215 1.3141 -0.4355 0.0015
1505.00 C 20260731 97.40 103.10 56 31 1.2981 0.5132 0.0015
1505.00 P 20260731 114.40 119.10 99 90 1.2981 -0.4872 0.0015
1465.00 C 20260731 115.90 123.50 32 7 1.3165 0.5722 0.0014
1465.00 P 20260731 95.00 99.60 26 52 1.3165 -0.4281 0.0014
1510.00 C 20260731 94.70 99.30 110 129 1.2960 0.5058 0.0015
1510.00 P 20260731 116.90 122.50 50 74 1.2960 -0.4946 0.0015
1460.00 C 20260731 119.60 125.60 42 17 1.3189 0.5795 0.0014
1460.00 P 20260731 92.70 97.50 99 117 1.3189 -0.4208 0.0014
1515.00 C 20260731 92.90 96.70 26 36 1.2938 0.4984 0.0015
1515.00 P 20260731 119.90 126.90 12 28 1.2938 -0.5020 0.0015
1455.00 C 20260731 120.90 127.40 5 26 1.3214 0.5868 0.0014
1455.00 P 20260731 90.50 96.60 82 77 1.3214 -0.4135 0.0014
1520.00 C 20260731 89.30 94.90 106 55 1.2917 0.4909 0.0015
1520.00 P 20260731 121.90 127.50 53 75 1.2917 -0.5095 0.0015
1450.00 C 20260731 125.40 131.30 81 151 1.3238 0.5940 0.0014
1450.00 P 20260731 87.90 92.00 886 666 1.3238 -0.4063 0.0014
1525.00 C 20260731 87.70 92.50 83 56 1.2896 0.4835 0.0015
1525.00 P 20260731 125.30 132.90 35 64 1.2896 -0.5170 0.0015
1445.00 C 20260731 126.30 133.50 0 83 1.3263 0.6012 0.0014
1445.00 P 20260731 86.50 90.40 32 70 1.3263 -0.3990 0.0014
1530.00 C 20260731 85.00 90.30 221 68 1.2875 0.4760 0.0015
1530.00 P 20260731 126.90 135.40 35 54 1.2875 -0.5245 0.0015
1440.00 C 20260731 129.40 136.50 5 32 1.3289 0.6084 0.0014
1440.00 P 20260731 83.90 88.50 67 295 1.3289 -0.3918 0.0014
1535.00 C 20260731 82.20 88.10 88 154 1.2855 0.4684 0.0015
1535.00 P 20260731 129.60 136.10 19 62 1.2855 -0.5320 0.0015
