# opt_chain STX | epoch 1784917503 | 2026-07-24 14:25:03 | spot 865.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260724 4.00 11.00 5 36 1.3671 0.5127 0.0252
865.00 P 20260724 2.50 8.00 20 70 1.3671 -0.4873 0.0252
870.00 C 20260724 2.40 6.40 118 56 1.3390 0.3869 0.0246
870.00 P 20260724 4.60 12.60 26 121 1.3390 -0.6132 0.0246
860.00 C 20260724 6.20 12.70 3 37 1.4122 0.6318 0.0230
860.00 P 20260724 0.65 6.20 34 364 1.4122 -0.3682 0.0230
875.00 C 20260724 0.85 5.40 9 34 1.3269 0.2697 0.0215
875.00 P 20260724 8.70 16.00 12 31 1.3269 -0.7304 0.0215
855.00 C 20260724 8.70 16.90 3 34 1.4743 0.7311 0.0194
855.00 P 20260724 0.45 4.90 562 62 1.4743 -0.2689 0.0194
880.00 C 20260724 0.55 3.80 34 78 1.3304 0.1743 0.0167
880.00 P 20260724 12.20 19.40 44 60 1.3304 -0.8258 0.0167
850.00 C 20260724 13.10 21.10 138 126 1.5531 0.8026 0.0154
850.00 P 20260724 0.30 2.00 153 2338 1.5531 -0.1974 0.0154
847.50 C 20260724 15.10 22.60 0 10 1.5981 0.8326 0.0135
847.50 P 20260724 0.10 2.90 2 24 1.5981 -0.1674 0.0135
885.00 C 20260724 0.50 4.70 21 25 1.3491 0.1147 0.0124
885.00 P 20260724 16.80 24.20 18 36 1.3491 -0.8854 0.0124
845.00 C 20260724 17.40 25.60 0 68 1.6463 0.8577 0.0118
845.00 P 20260724 0.20 2.30 19 95 1.6463 -0.1423 0.0118
842.50 C 20260724 19.90 28.10 1 3 1.6972 0.8881 0.0097
842.50 P 20260724 -1.00 2.40 53 19 1.6972 -0.1119 0.0097
890.00 C 20260724 -1.00 1.80 25 74 1.3833 0.0720 0.0085
890.00 P 20260724 21.40 29.30 51 62 1.3833 -0.9280 0.0085
840.00 C 20260724 24.90 30.50 1 107 1.7501 0.9025 0.0084
840.00 P 20260724 0.05 2.10 87 273 1.7501 -0.0975 0.0084
837.50 C 20260724 24.80 32.70 13 52 1.8042 0.9168 0.0073
837.50 P 20260724 0.05 2.05 39 27 1.8042 -0.0832 0.0073
895.00 C 20260724 -1.00 0.50 14 166 1.4331 0.0446 0.0056
895.00 P 20260724 25.50 37.20 54 53 1.4331 -0.9555 0.0056
835.00 C 20260724 25.90 39.10 2 8 1.8588 0.9282 0.0063
835.00 P 20260724 -1.00 1.95 544 63 1.8588 -0.0718 0.0063
832.50 C 20260724 29.40 41.50 0 4 1.9129 0.9355 0.0057
832.50 P 20260724 -1.00 4.40 0 18 1.9129 -0.0645 0.0057
900.00 C 20260724 -1.00 1.40 111 386 1.4985 0.0290 0.0038
900.00 P 20260724 27.00 41.00 51 1139 1.4985 -0.9711 0.0038
830.00 C 20260724 30.50 44.00 3 37 1.9659 0.9472 0.0047
830.00 P 20260724 0.10 1.00 131 131 1.9659 -0.0528 0.0047
865.00 C 20260731 58.00 64.00 8 9 1.2680 0.5381 0.0026
865.00 P 20260731 52.80 65.30 1 7 1.2680 -0.4623 0.0026
870.00 C 20260731 59.00 62.00 14 46 1.2661 0.5251 0.0026
870.00 P 20260731 55.70 65.40 25 16 1.2661 -0.4737 0.0026
860.00 C 20260731 57.90 67.20 1 30 1.2700 0.5512 0.0026
860.00 P 20260731 55.40 60.80 6 36 1.2700 -0.4491 0.0026
875.00 C 20260731 55.00 60.00 16 28 1.2643 0.5122 0.0026
875.00 P 20260731 58.10 70.40 4 11 1.2643 -0.4882 0.0026
855.00 C 20260731 62.60 70.40 0 157 1.2719 0.5643 0.0026
855.00 P 20260731 52.10 59.70 0 22 1.2719 -0.4360 0.0026
880.00 C 20260731 51.40 57.50 17 58 1.2624 0.4992 0.0026
880.00 P 20260731 60.90 71.10 6 40 1.2624 -0.5013 0.0026
850.00 C 20260731 65.40 75.10 4 1908 1.2739 0.5773 0.0026
850.00 P 20260731 49.00 55.00 31 93 1.2739 -0.4230 0.0026
885.00 C 20260731 49.70 56.70 9 61 1.2606 0.4861 0.0026
885.00 P 20260731 63.70 74.60 1 3 1.2606 -0.5143 0.0026
845.00 C 20260731 66.70 75.10 1 39 1.2759 0.5903 0.0025
845.00 P 20260731 43.40 53.40 4 54 1.2759 -0.4100 0.0025
890.00 C 20260731 45.50 55.90 81 598 1.2588 0.4722 0.0026
890.00 P 20260731 66.60 79.30 29 24 1.2588 -0.5282 0.0026
840.00 C 20260731 70.20 82.90 0 30 1.2779 0.6025 0.0025
840.00 P 20260731 42.80 51.60 11 60 1.2779 -0.3978 0.0025
895.00 C 20260731 44.80 51.00 6 40 1.2570 0.4599 0.0026
895.00 P 20260731 69.50 79.80 22 19 1.2570 -0.5406 0.0026
835.00 C 20260731 73.60 83.70 0 24 1.2799 0.6154 0.0025
835.00 P 20260731 39.40 50.00 3 22 1.2799 -0.3849 0.0025
900.00 C 20260731 43.40 49.00 119 50 1.2553 0.4488 0.0026
900.00 P 20260731 72.40 85.40 4 65 1.2553 -0.5523 0.0026
830.00 C 20260731 77.20 84.00 2 113 1.2820 0.6280 0.0025
830.00 P 20260731 37.90 47.80 4 42 1.2820 -0.3701 0.0025
902.50 C 20260731 41.80 51.00 0 0 1.2544 0.4411 0.0026
902.50 P 20260731 74.20 88.70 0 0 1.2544 -0.5594 0.0026
