# opt_chain AMD | epoch 1784911398 | 2026-07-24 12:43:18 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.25 4.85 6902 4613 1.0285 0.5347 0.0375
532.50 P 20260724 3.45 3.75 2422 452 1.0285 -0.4653 0.0376
530.00 C 20260724 5.80 6.30 9640 1769 1.0451 0.6250 0.0352
530.00 P 20260724 2.54 2.75 6566 1751 1.0451 -0.3750 0.0352
535.00 C 20260724 3.00 3.50 8408 1850 1.0086 0.4397 0.0381
535.00 P 20260724 4.65 5.05 2531 962 1.0086 -0.5603 0.0381
527.50 C 20260724 7.45 8.20 2116 449 1.0406 0.7107 0.0319
527.50 P 20260724 1.78 2.00 3052 426 1.0406 -0.2894 0.0319
537.50 C 20260724 2.20 2.43 3841 1427 0.9902 0.3449 0.0363
537.50 P 20260724 5.95 6.80 1002 268 0.9902 -0.6552 0.0363
525.00 C 20260724 9.35 10.45 2869 617 1.0483 0.7844 0.0272
525.00 P 20260724 1.28 1.43 6013 1897 1.0483 -0.2156 0.0272
540.00 C 20260724 1.44 1.70 12375 2759 0.9783 0.2584 0.0321
540.00 P 20260724 7.75 8.55 1929 883 0.9783 -0.7417 0.0321
522.50 C 20260724 11.60 12.40 2872 1567 1.0672 0.8490 0.0214
522.50 P 20260724 0.87 1.00 2730 276 1.0672 -0.1510 0.0214
542.50 C 20260724 0.91 1.12 2877 455 0.9660 0.1831 0.0267
542.50 P 20260724 9.45 10.45 475 213 0.9660 -0.8170 0.0267
520.00 C 20260724 13.40 16.05 2160 971 1.1076 0.8839 0.0172
520.00 P 20260724 0.60 0.68 10611 2084 1.1076 -0.1161 0.0172
545.00 C 20260724 0.60 0.66 8260 1835 0.9668 0.1332 0.0216
545.00 P 20260724 10.65 13.00 1009 751 0.9668 -0.8670 0.0216
517.50 C 20260724 14.90 19.05 241 1321 1.1109 0.9292 0.0117
517.50 P 20260724 0.40 0.49 5600 512 1.1109 -0.0708 0.0117
547.50 C 20260724 0.32 0.42 1957 519 0.9874 0.0856 0.0154
547.50 P 20260724 11.35 15.25 104 646 0.9874 -0.9146 0.0154
515.00 C 20260724 18.00 20.05 2337 4700 1.1598 0.9518 0.0085
515.00 P 20260724 0.26 0.34 4865 1408 1.1598 -0.0482 0.0085
550.00 C 20260724 0.21 0.28 13089 4966 1.0128 0.0585 0.0112
550.00 P 20260724 15.55 17.70 593 1659 1.0128 -0.9417 0.0112
512.50 C 20260724 20.45 22.55 110 227 1.1796 0.9683 0.0058
512.50 P 20260724 0.13 0.27 2098 285 1.1796 -0.0317 0.0058
552.50 C 20260724 0.14 0.18 1413 674 1.0362 0.0475 0.0093
552.50 P 20260724 16.60 21.45 90 308 1.0362 -0.9527 0.0093
510.00 C 20260724 22.95 25.00 245 591 1.1991 0.9741 0.0049
510.00 P 20260724 0.12 0.15 7046 2766 1.1991 -0.0259 0.0049
555.00 C 20260724 0.10 0.16 2247 1486 1.0646 0.0320 0.0066
555.00 P 20260724 20.55 22.55 165 1418 1.0646 -0.9682 0.0066
507.50 C 20260724 24.70 29.80 8 207 1.1733 0.9891 0.0024
507.50 P 20260724 0.03 0.13 3709 1022 1.1733 -0.0109 0.0024
532.50 C 20260727 10.55 11.50 1755 67 0.5392 0.5250 0.0150
532.50 P 20260727 9.80 10.30 432 96 0.5392 -0.4756 0.0150
530.00 C 20260727 12.00 12.85 2274 181 0.5419 0.5622 0.0148
