# opt_chain AAPL | epoch 1784908658 | 2026-07-24 11:57:38 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.43 1.50 147021 17595 0.3897 0.5950 0.1397
332.50 P 20260724 0.83 0.88 16852 40 0.3897 -0.4050 0.1397
330.00 C 20260724 3.30 3.50 197069 17320 0.4090 0.8618 0.0755
330.00 P 20260724 0.22 0.24 44102 6238 0.4090 -0.1382 0.0755
335.00 C 20260724 0.44 0.46 99953 13719 0.3899 0.2564 0.1158
335.00 P 20260724 2.28 2.36 3415 67 0.3899 -0.7437 0.1158
327.50 C 20260724 5.50 5.90 106939 10717 0.4456 0.9601 0.0269
327.50 P 20260724 0.05 0.06 55438 7366 0.4456 -0.0399 0.0269
337.50 C 20260724 0.12 0.13 25523 5131 0.4338 0.0868 0.0510
337.50 P 20260724 3.95 4.85 269 17 0.4338 -0.9133 0.0510
325.00 C 20260724 7.90 8.40 47140 11089 0.5271 0.9875 0.0086
325.00 P 20260724 0.01 0.02 69515 6661 0.5271 -0.0124 0.0086
340.00 C 20260724 0.04 0.05 11422 12250 0.5210 0.0328 0.0196
340.00 P 20260724 6.45 7.70 166 25 0.5210 -0.9673 0.0197
322.50 C 20260724 10.45 11.25 7616 5918 0.6106 0.9936 0.0041
322.50 P 20260724 -1.00 0.01 29513 3744 0.6106 -0.0064 0.0041
342.50 C 20260724 0.02 0.03 1815 8956 0.5975 0.0142 0.0084
342.50 P 20260724 7.75 10.95 1 1 0.5975 -0.9859 0.0085
320.00 C 20260724 12.95 13.60 3950 8757 0.6705 0.9978 0.0014
320.00 P 20260724 -1.00 0.01 25647 13555 0.6705 -0.0021 0.0014
345.00 C 20260724 0.01 0.03 1011 6245 0.6413 0.0051 0.0032
345.00 P 20260724 10.95 12.85 2 2 0.6413 -0.9951 0.0032
317.50 C 20260724 15.30 16.30 729 2564 0.7113 0.9993 0.0005
317.50 P 20260724 -1.00 0.01 5715 5823 0.7113 -0.0007 0.0005
347.50 C 20260724 -1.00 0.01 61 5110 0.6620 0.0013 0.0009
347.50 P 20260724 13.25 16.10 0 0 0.6620 -0.9989 0.0009
315.00 C 20260724 17.95 18.80 1790 5861 0.7380 0.9998 0.0001
315.00 P 20260724 -1.00 0.01 7266 8718 0.7380 -0.0002 0.0001
350.00 C 20260724 -1.00 0.01 807 12562 0.6721 0.0003 0.0002
350.00 P 20260724 16.25 17.30 2 2 0.6721 -0.9999 0.0002
312.50 C 20260724 20.15 21.05 516 1282 0.7565 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5773 7447 0.7565 -0.0000 0.0000
332.50 C 20260727 2.75 2.83 21633 946 0.1976 0.5503 0.0647
332.50 P 20260727 2.04 2.18 3615 469 0.1976 -0.4503 0.0649
330.00 C 20260727 4.25 4.50 24620 1993 0.2005 0.7036 0.0557
330.00 P 20260727 1.20 1.26 5373 1330 0.2005 -0.2948 0.0556
335.00 C 20260727 1.61 1.70 19286 2040 0.1945 0.3898 0.0637
335.00 P 20260727 3.40 3.55 2410 34 0.1945 -0.6113 0.0639
327.50 C 20260727 6.15 6.45 16400 1208 0.2077 0.8127 0.0418
327.50 P 20260727 0.66 0.69 8218 1027 0.2077 -0.1873 0.0419
337.50 C 20260727 0.87 0.94 4639 674 0.1990 0.2518 0.0517
337.50 P 20260727 5.15 5.40 3615 4 0.1990 -0.7499 0.0520
325.00 C 20260727 8.10 8.70 6474 1806 0.2144 0.8997 0.0264
325.00 P 20260727 0.35 0.37 9477 1637 0.2144 -0.1002 0.0265
340.00 C 20260727 0.48 0.52 6386 4118 0.2090 0.1578 0.0373
340.00 P 20260727 7.15 7.55 10 4 0.2090 -0.8456 0.0375
322.50 C 20260727 10.60 11.10 1556 659 0.2258 0.9437 0.0162
322.50 P 20260727 0.17 0.19 3796 3738 0.2258 -0.0562 0.0162
342.50 C 20260727 0.29 0.32 644 2343 0.2228 0.0910 0.0237
342.50 P 20260727 8.95 10.20 5 0 0.2228 -0.9118 0.0241
320.00 C 20260727 12.55 13.65 335 854 0.2414 0.9668 0.0099
320.00 P 20260727 0.09 0.11 6562 3086 0.2414 -0.0331 0.0099
345.00 C 20260727 0.18 0.21 1356 357 0.2391 0.0576 0.0156
345.00 P 20260727 11.45 12.90 36 0 0.2391 -0.9455 0.0159
317.50 C 20260727 15.15 16.35 121 54 0.2604 0.9769 0.0067
317.50 P 20260727 0.05 0.07 973 1803 0.2604 -0.0230 0.0067
347.50 C 20260727 0.12 0.14 783 189 0.2558 0.0378 0.0104
347.50 P 20260727 13.95 14.65 1 0 0.2558 -0.9655 0.0107
315.00 C 20260727 17.50 18.80 193 319 0.2818 0.9846 0.0044
315.00 P 20260727 0.04 0.05 4082 2283 0.2818 -0.0153 0.0044
350.00 C 20260727 0.08 0.10 130 859 0.2711 0.0251 0.0070
350.00 P 20260727 15.75 18.30 6 7 0.2711 -0.9769 0.0076
312.50 C 20260727 20.25 22.05 0 45 0.3039 0.9891 0.0030
312.50 P 20260727 0.03 0.04 4620 1653 0.3039 -0.0107 0.0030
