# opt_chain SPY | epoch 1784920297 | 2026-07-24 15:11:37 | spot 737.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.65 0.66 196156 5694 0.2446 0.4325 0.1993
738.00 P 20260724 0.97 0.98 620582 8079 0.2446 -0.5677 0.1994
737.00 C 20260724 1.22 1.23 60438 5430 0.2579 0.6244 0.1817
737.00 P 20260724 0.54 0.55 528378 8565 0.2579 -0.3757 0.1818
739.00 C 20260724 0.28 0.29 380963 5978 0.2319 0.2477 0.1685
739.00 P 20260724 1.58 1.61 558983 5652 0.2319 -0.7527 0.1686
736.00 C 20260724 1.96 1.99 22858 2465 0.2700 0.7799 0.1358
736.00 P 20260724 0.28 0.29 308135 6837 0.2700 -0.2201 0.1358
740.00 C 20260724 0.10 0.11 517873 12213 0.2283 0.1084 0.1009
740.00 P 20260724 2.40 2.43 584542 22235 0.2283 -0.8921 0.1011
735.00 C 20260724 2.82 2.85 10048 2302 0.2841 0.8765 0.0886
735.00 P 20260724 0.14 0.15 274549 19993 0.2841 -0.1235 0.0886
741.00 C 20260724 0.03 0.04 495415 7416 0.2376 0.0416 0.0462
741.00 P 20260724 3.29 3.44 453734 3933 0.2376 -0.9592 0.0464
734.00 C 20260724 3.75 3.78 6225 1963 0.3038 0.9296 0.0545
734.00 P 20260724 0.08 0.09 155017 7959 0.3038 -0.0705 0.0545
742.00 C 20260724 0.02 0.03 574725 13678 0.2622 0.0210 0.0238
742.00 P 20260724 4.27 4.39 379436 5527 0.2622 -0.9805 0.0232
733.00 C 20260724 4.57 4.79 5122 2127 0.3247 0.9628 0.0309
733.00 P 20260724 0.04 0.05 165843 12787 0.3247 -0.0372 0.0309
743.00 C 20260724 0.01 0.02 531718 11263 0.2973 0.0133 0.0142
743.00 P 20260724 5.26 5.39 189011 6279 0.2973 -0.9875 0.0143
732.00 C 20260724 5.55 5.78 1876 1311 0.3545 0.9777 0.0185
732.00 P 20260724 0.02 0.03 70728 14288 0.3545 -0.0223 0.0185
744.00 C 20260724 0.01 0.02 347110 10630 0.3383 0.0100 0.0097
744.00 P 20260724 6.26 6.40 54502 5003 0.3383 -0.9905 0.0099
731.00 C 20260724 6.54 6.77 842 418 0.3919 0.9814 0.0142
731.00 P 20260724 0.01 0.02 42116 17063 0.3919 -0.0184 0.0141
745.00 C 20260724 0.01 0.02 296559 19711 0.3809 0.0082 0.0072
745.00 P 20260724 7.28 7.43 26865 13799 0.3809 -0.9927 0.0072
730.00 C 20260724 7.54 7.77 1518 808 0.4367 0.9847 0.0108
730.00 P 20260724 0.01 0.02 65470 25853 0.4367 -0.0153 0.0108
746.00 C 20260724 0.01 0.02 135224 14334 0.4224 0.0070 0.0057
746.00 P 20260724 8.26 8.49 4774 3821 0.4224 -0.9936 0.0057
729.00 C 20260724 8.54 8.76 314 535 0.4858 0.9859 0.0091
729.00 P 20260724 0.01 0.02 35025 4807 0.4858 -0.0141 0.0091
747.00 C 20260724 0.01 0.02 83111 12465 0.4609 0.0062 0.0047
747.00 P 20260724 9.26 9.49 1763 1504 0.4609 -0.9943 0.0047
728.00 C 20260724 9.54 9.76 103 498 0.5351 0.9880 0.0072
728.00 P 20260724 0.01 0.02 31539 13732 0.5351 -0.0120 0.0072
738.00 C 20260727 2.83 2.85 20759 1428 0.1083 0.4881 0.0549
738.00 P 20260727 3.03 3.05 59567 2452 0.1083 -0.5123 0.0552
737.00 C 20260727 3.42 3.44 5383 1732 0.1109 0.5431 0.0532
737.00 P 20260727 2.62 2.63 38843 2251 0.1109 -0.4584 0.0535
739.00 C 20260727 2.29 2.31 41706 4331 0.1055 0.4296 0.0557
739.00 P 20260727 3.48 3.51 69614 2367 0.1055 -0.5694 0.0561
736.00 C 20260727 4.06 4.08 2278 917 0.1140 0.5935 0.0508
736.00 P 20260727 2.26 2.27 30443 2276 0.1140 -0.4077 0.0511
740.00 C 20260727 1.82 1.84 59849 5575 0.1025 0.3753 0.0551
740.00 P 20260727 4.01 4.04 64408 4447 0.1025 -0.6276 0.0556
735.00 C 20260727 4.74 4.77 3434 480 0.1171 0.6346 0.0478
735.00 P 20260727 1.95 1.96 43149 3205 0.1171 -0.3663 0.0480
741.00 C 20260727 1.41 1.42 47477 3004 0.0998 0.3136 0.0529
741.00 P 20260727 4.59 4.63 35519 3610 0.0998 -0.6859 0.0538
734.00 C 20260727 5.47 5.50 1389 65 0.1198 0.6816 0.0444
734.00 P 20260727 1.67 1.69 26549 1427 0.1198 -0.3191 0.0445
