# opt_chain NVDA | epoch 1784922477 | 2026-07-24 15:47:57 | spot 205.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.59 0.67 86096 20133 0.6415 0.8231 0.4112
205.00 P 20260724 0.05 0.06 302480 31768 0.6415 -0.1770 0.4115
207.50 C 20260724 0.01 0.02 235929 35436 0.9900 0.0241 0.0561
207.50 P 20260724 1.92 1.99 236733 15266 0.9900 -0.9772 0.0568
202.50 C 20260724 2.93 3.25 3665 6977 1.1726 0.9955 0.0111
202.50 P 20260724 -1.00 0.01 76883 10227 1.1726 -0.0045 0.0111
210.00 C 20260724 -1.00 0.01 614382 83743 1.1778 0.0001 0.0003
210.00 P 20260724 4.35 4.60 121626 10707 1.1778 -1.0000 -0.0000
200.00 C 20260724 5.45 5.75 9715 7097 1.4976 1.0000 0.0001
200.00 P 20260724 -1.00 0.01 34833 28093 1.4976 -0.0001 0.0003
212.50 C 20260724 -1.00 0.01 410083 55104 1.2457 0.0000 0.0000
212.50 P 20260724 6.75 7.10 9780 4108 1.2457 -1.0000 0.0000
197.50 C 20260724 7.95 8.25 2402 2452 1.4848 1.0000 0.0000
197.50 P 20260724 -1.00 0.01 7294 7716 1.4848 -0.0000 0.0000
215.00 C 20260724 -1.00 0.01 145340 79262 1.2730 0.0000 0.0000
215.00 P 20260724 9.25 9.60 2854 12417 1.2730 -1.0000 0.0000
195.00 C 20260724 10.45 10.75 3860 5653 1.4321 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7124 22962 1.4321 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55394 61768 1.2971 0.0000 0.0000
217.50 P 20260724 11.75 12.15 5883 272 1.2971 -1.0000 -0.0000
205.00 C 20260727 2.45 2.48 11144 1684 0.2875 0.5583 0.0737
205.00 P 20260727 1.85 1.89 55058 6752 0.2875 -0.4427 0.0740
207.50 C 20260727 1.28 1.31 33307 2236 0.2822 0.3632 0.0717
207.50 P 20260727 3.15 3.25 27502 2869 0.2822 -0.6385 0.0721
202.50 C 20260727 4.10 4.20 2763 439 0.3051 0.7215 0.0592
202.50 P 20260727 1.02 1.05 24907 9329 0.3051 -0.2790 0.0593
210.00 C 20260727 0.59 0.61 75471 10031 0.2810 0.2061 0.0546
210.00 P 20260727 4.95 5.05 16386 6705 0.2810 -0.7969 0.0551
200.00 C 20260727 6.10 6.20 11447 509 0.3251 0.8306 0.0417
200.00 P 20260727 0.56 0.57 41481 13243 0.3251 -0.1696 0.0418
212.50 C 20260727 0.26 0.27 55818 7181 0.2831 0.0997 0.0333
212.50 P 20260727 6.95 7.25 3879 982 0.2831 -0.9047 0.0340
197.50 C 20260727 8.30 8.70 11637 1063 0.3424 0.9040 0.0267
197.50 P 20260727 0.30 0.31 8725 1779 0.3424 -0.0961 0.0267
215.00 C 20260727 0.11 0.12 62040 7977 0.2951 0.0500 0.0187
215.00 P 20260727 9.35 9.60 5413 661 0.2951 -0.9567 0.0191
195.00 C 20260727 10.70 10.85 2191 1177 0.3717 0.9454 0.0160
195.00 P 20260727 0.17 0.18 8601 8275 0.3717 -0.0546 0.0160
217.50 C 20260727 0.05 0.06 15192 3703 0.3189 0.0273 0.0106
217.50 P 20260727 11.40 12.40 2451 411 0.3189 -0.9787 0.0112
