# opt_chain ASML | epoch 1784912868 | 2026-07-24 13:07:48 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 3.60 7.20 9 30 0.5643 0.4023 0.0214
1777.50 P 20260724 8.20 12.20 24 32 0.5643 -0.5979 0.0214
1780.00 C 20260724 2.75 6.20 41 168 0.5674 0.3504 0.0205
1780.00 P 20260724 8.20 15.00 51 88 0.5674 -0.6498 0.0205
1775.00 C 20260724 4.70 8.30 27 44 0.5628 0.4562 0.0220
1775.00 P 20260724 6.90 9.00 22 35 0.5628 -0.5439 0.0220
1782.50 C 20260724 2.00 5.30 18 68 0.5718 0.3032 0.0191
1782.50 P 20260724 8.00 18.00 2 148 0.5718 -0.6970 0.0191
1772.50 C 20260724 5.80 9.60 36 42 0.5628 0.5112 0.0222
1772.50 P 20260724 5.70 9.40 15 31 0.5628 -0.4889 0.0222
1785.00 C 20260724 1.40 4.50 60 52 0.5779 0.2597 0.0175
1785.00 P 20260724 10.00 20.00 15 49 0.5779 -0.7405 0.0175
1770.00 C 20260724 7.10 11.10 49 84 0.5646 0.5661 0.0218
1770.00 P 20260724 4.60 8.00 59 68 0.5646 -0.4340 0.0218
1787.50 C 20260724 0.90 3.80 23 47 0.5858 0.2210 0.0159
1787.50 P 20260724 12.00 20.60 6 61 0.5858 -0.7757 0.0160
1767.50 C 20260724 7.10 14.00 22 151 0.5682 0.6188 0.0209
1767.50 P 20260724 3.70 6.90 25 19 0.5682 -0.3813 0.0209
1790.00 C 20260724 0.50 3.30 67 124 0.5957 0.1885 0.0141
1790.00 P 20260724 14.00 23.90 21 157 0.5957 -0.8117 0.0142
1765.00 C 20260724 9.00 17.00 31 44 0.5737 0.6688 0.0198
1765.00 P 20260724 2.95 6.10 17 25 0.5737 -0.3312 0.0198
1795.00 C 20260724 -1.00 2.00 32 22 0.6214 0.1391 0.0111
1795.00 P 20260724 19.00 26.10 22 43 0.6214 -0.8611 0.0111
1760.00 C 20260724 11.20 21.00 23 51 0.5901 0.7547 0.0166
