# opt_chain LRCX | epoch 1784907431 | 2026-07-24 11:37:11 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.96 4.00 19 70 0.9719 0.5328 0.0586
312.50 P 20260724 2.21 3.20 43 164 0.9719 -0.4673 0.0586
315.00 C 20260724 1.81 2.40 50 77 0.9423 0.3846 0.0581
315.00 P 20260724 3.30 4.55 698 761 0.9423 -0.6155 0.0581
310.00 C 20260724 4.35 5.50 19 72 1.0194 0.6652 0.0513
310.00 P 20260724 1.47 2.00 102 2436 1.0194 -0.3348 0.0513
317.50 C 20260724 0.96 1.44 10 69 0.9302 0.2458 0.0486
317.50 P 20260724 5.20 6.10 16 89 0.9302 -0.7543 0.0486
307.50 C 20260724 6.05 7.25 5 74 1.0851 0.7708 0.0398
307.50 P 20260724 0.90 1.31 26 275 1.0851 -0.2292 0.0398
320.00 C 20260724 0.51 0.75 41 449 0.9372 0.1533 0.0362
320.00 P 20260724 6.30 8.60 53 237 0.9372 -0.8469 0.0363
305.00 C 20260724 7.35 10.45 2 119 1.1673 0.8418 0.0295
305.00 P 20260724 0.56 0.74 73 514 1.1673 -0.1582 0.0295
322.50 C 20260724 0.25 0.40 129 73 0.9662 0.0888 0.0238
322.50 P 20260724 7.85 11.45 13 69 0.9662 -0.9114 0.0238
302.50 C 20260724 9.25 12.75 0 83 1.2644 0.8910 0.0210
302.50 P 20260724 0.31 0.54 157 462 1.2644 -0.1090 0.0210
325.00 C 20260724 0.11 0.20 113 467 1.0200 0.0530 0.0151
325.00 P 20260724 10.45 13.85 27 120 1.0200 -0.9472 0.0151
300.00 C 20260724 11.60 15.05 500 519 1.3741 0.9193 0.0154
300.00 P 20260724 0.21 0.35 240 976 1.3741 -0.0807 0.0154
327.50 C 20260724 -1.00 0.92 11 169 1.0986 0.0339 0.0098
327.50 P 20260724 12.80 16.30 1 73 1.0986 -0.9663 0.0098
297.50 C 20260724 14.05 17.40 0 72 1.4929 0.9367 0.0117
297.50 P 20260724 0.10 0.36 48 113 1.4929 -0.0633 0.0117
330.00 C 20260724 0.04 0.24 154 778 1.1977 0.0265 0.0073
330.00 P 20260724 15.35 18.75 19 449 1.1977 -0.9737 0.0073
295.00 C 20260724 16.50 19.85 5 59 1.6165 0.9512 0.0088
295.00 P 20260724 0.06 0.36 52 297 1.6165 -0.0488 0.0088
312.50 C 20260731 18.45 21.05 0 36 1.1125 0.5380 0.0082
312.50 P 20260731 17.65 19.95 34 55 1.1125 -0.4624 0.0082
315.00 C 20260731 17.60 19.60 2 33 1.1080 0.5176 0.0082
315.00 P 20260731 18.90 21.15 24 351 1.1080 -0.4829 0.0082
310.00 C 20260731 19.95 22.30 8 184 1.1171 0.5584 0.0081
310.00 P 20260731 16.85 18.75 725 296 1.1171 -0.4419 0.0081
317.50 C 20260731 16.10 18.30 0 63 1.1037 0.4971 0.0082
317.50 P 20260731 20.25 22.60 21 80 1.1037 -0.5034 0.0083
307.50 C 20260731 21.35 23.80 1 18 1.1220 0.5787 0.0080
307.50 P 20260731 15.75 17.70 12 33 1.1220 -0.4216 0.0080
320.00 C 20260731 15.50 17.30 75 2029 1.0996 0.4765 0.0083
320.00 P 20260731 21.60 23.80 27 356 1.0996 -0.5240 0.0083
305.00 C 20260731 22.50 24.80 2 22 1.1271 0.5987 0.0078
305.00 P 20260731 14.85 16.30 33 221 1.1271 -0.4015 0.0079
322.50 C 20260731 14.35 16.00 1094 144 1.0957 0.4557 0.0083
322.50 P 20260731 22.85 25.35 5 67 1.0957 -0.5450 0.0083
302.50 C 20260731 24.15 26.05 12 49 1.1324 0.6185 0.0077
302.50 P 20260731 13.90 15.35 15 56 1.1324 -0.3817 0.0077
325.00 C 20260731 13.25 14.80 300 72 1.0920 0.4358 0.0082
325.00 P 20260731 24.40 27.15 6 139 1.0920 -0.5648 0.0083
300.00 C 20260731 26.05 27.85 603 79 1.1379 0.6377 0.0075
300.00 P 20260731 12.95 14.20 44 722 1.1379 -0.3621 0.0075
327.50 C 20260731 12.25 13.95 3 24 1.0885 0.4159 0.0082
327.50 P 20260731 25.80 28.70 1 113 1.0885 -0.5855 0.0082
297.50 C 20260731 26.85 29.65 3 16 1.1436 0.6571 0.0073
297.50 P 20260731 11.70 13.35 7 75 1.1436 -0.3434 0.0073
330.00 C 20260731 11.50 12.85 46 1953 1.0851 0.3959 0.0081
330.00 P 20260731 27.65 29.90 11 214 1.0851 -0.6056 0.0081
295.00 C 20260731 28.45 31.25 0 9 1.1496 0.6763 0.0072
295.00 P 20260731 11.10 12.35 16 318 1.1496 -0.3242 0.0072
