# opt_chain TSLA | epoch 1784919124 | 2026-07-24 14:52:04 | spot 309.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.57 0.60 144835 904 0.7446 0.3456 0.1419
310.00 P 20260724 1.66 1.71 294984 11387 0.7446 -0.6545 0.1419
307.50 C 20260724 1.88 1.93 41562 0 0.7696 0.7025 0.1285
307.50 P 20260724 0.50 0.51 207601 0 0.7696 -0.2975 0.1285
312.50 C 20260724 0.15 0.16 106794 0 0.8252 0.1249 0.0686
312.50 P 20260724 3.55 3.85 96278 0 0.8252 -0.8752 0.0686
305.00 C 20260724 4.00 4.15 20232 300 0.8786 0.9071 0.0541
305.00 P 20260724 0.13 0.14 195167 6020 0.8786 -0.0929 0.0541
315.00 C 20260724 0.05 0.06 119825 1244 0.9527 0.0434 0.0264
315.00 P 20260724 6.00 6.15 119694 9281 0.9527 -0.9567 0.0264
302.50 C 20260724 6.40 6.60 6199 0 1.0411 0.9597 0.0240
302.50 P 20260724 0.05 0.06 43421 0 1.0411 -0.0403 0.0240
317.50 C 20260724 0.02 0.03 61925 1297 1.1121 0.0162 0.0103
317.50 P 20260724 8.50 8.70 34020 4389 1.1121 -0.9840 0.0103
300.00 C 20260724 8.90 9.05 4645 527 1.2426 0.9825 0.0099
300.00 P 20260724 0.03 0.04 94551 15690 1.2426 -0.0175 0.0099
320.00 C 20260724 0.01 0.02 98241 6640 1.2970 0.0089 0.0052
320.00 P 20260724 10.85 11.20 37949 14677 1.2970 -0.9913 0.0053
297.50 C 20260724 10.65 11.75 35 0 1.5035 0.9899 0.0053
297.50 P 20260724 0.02 0.03 8833 0 1.5035 -0.0101 0.0053
322.50 C 20260724 -1.00 0.01 33520 5309 1.4557 0.0048 0.0027
322.50 P 20260724 13.35 13.70 9120 6678 1.4557 -0.9953 0.0027
295.00 C 20260724 13.50 14.40 1317 67 1.7702 0.9898 0.0044
295.00 P 20260724 0.02 0.03 10212 3065 1.7702 -0.0102 0.0044
325.00 C 20260724 -1.00 0.01 48347 7750 1.5716 0.0023 0.0013
325.00 P 20260724 15.85 16.15 12177 9340 1.5716 -0.9978 0.0013
327.50 C 20260724 -1.00 0.01 17471 6295 1.6526 0.0009 0.0005
327.50 P 20260724 18.30 18.70 661 5438 1.6526 -0.9992 0.0005
310.00 C 20260727 4.10 4.15 22817 215 0.4076 0.4761 0.0348
310.00 P 20260727 5.10 5.20 32942 3039 0.4076 -0.5248 0.0349
307.50 C 20260727 5.35 5.40 6091 0 0.4099 0.5625 0.0343
307.50 P 20260727 3.85 3.95 14110 0 0.4099 -0.4381 0.0343
312.50 C 20260727 3.05 3.15 8979 77 0.4077 0.3945 0.0331
312.50 P 20260727 6.60 6.70 10111 494 0.4077 -0.6065 0.0332
305.00 C 20260727 6.80 6.90 6539 137 0.4144 0.6453 0.0320
305.00 P 20260727 2.88 2.93 17479 593 0.4144 -0.3552 0.0321
315.00 C 20260727 2.30 2.33 14331 336 0.4109 0.3168 0.0305
315.00 P 20260727 8.30 8.45 16986 605 0.4109 -0.6846 0.0306
302.50 C 20260727 8.50 8.65 1350 0 0.4206 0.7223 0.0284
302.50 P 20260727 2.10 2.15 6123 0 0.4206 -0.2780 0.0285
317.50 C 20260727 1.68 1.72 7479 213 0.4185 0.2407 0.0264
317.50 P 20260727 10.20 10.30 6900 655 0.4185 -0.7610 0.0265
300.00 C 20260727 10.40 10.55 3145 103 0.4282 0.7783 0.0247
300.00 P 20260727 1.53 1.56 20963 2318 0.4282 -0.2219 0.0247
320.00 C 20260727 1.22 1.25 22378 1376 0.4237 0.1886 0.0225
320.00 P 20260727 12.20 12.40 20707 2105 0.4237 -0.8134 0.0227
297.50 C 20260727 12.50 12.65 493 0 0.4386 0.8336 0.0201
297.50 P 20260727 1.12 1.14 5597 0 0.4386 -0.1666 0.0201
322.50 C 20260727 0.90 0.91 13728 2408 0.4341 0.1469 0.0187
322.50 P 20260727 14.20 14.65 3557 876 0.4341 -0.8553 0.0189
295.00 C 20260727 14.55 15.05 96 4 0.4533 0.8744 0.0161
295.00 P 20260727 0.82 0.84 5351 457 0.4533 -0.1257 0.0161
325.00 C 20260727 0.64 0.66 10483 2206 0.4446 0.1079 0.0148
325.00 P 20260727 16.40 16.80 6383 1891 0.4446 -0.8946 0.0149
327.50 C 20260727 0.46 0.48 3309 2045 0.4537 0.0802 0.0116
327.50 P 20260727 18.60 19.30 90 645 0.4537 -0.9225 0.0118
