# opt_chain MU | epoch 1784922485 | 2026-07-24 15:48:05 | spot 915.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 4.10 5.00 5538 2201 2.4199 0.4897 0.0380
915.00 P 20260724 4.40 4.95 14313 934 2.4199 -0.5103 0.0380
920.00 C 20260724 2.20 2.46 10143 487 2.3855 0.3066 0.0338
920.00 P 20260724 7.00 8.25 16444 1831 2.3855 -0.6935 0.0339
910.00 C 20260724 6.95 8.65 3967 426 2.5190 0.6604 0.0336
910.00 P 20260724 2.55 2.97 15818 862 2.5190 -0.3397 0.0336
925.00 C 20260724 1.07 1.29 10800 607 2.4096 0.1678 0.0240
925.00 P 20260724 9.65 13.25 13310 1022 2.4096 -0.8323 0.0240
905.00 C 20260724 9.95 13.20 1873 809 2.6740 0.7950 0.0245
905.00 P 20260724 1.50 1.78 8979 677 2.6740 -0.2050 0.0245
930.00 C 20260724 0.47 0.65 19221 872 2.4712 0.0805 0.0139
930.00 P 20260724 15.00 16.70 17559 1283 2.4712 -0.9198 0.0139
900.00 C 20260724 14.60 16.65 2708 3002 2.8579 0.8972 0.0149
900.00 P 20260724 0.85 0.92 30126 6234 2.8579 -0.1028 0.0149
932.50 C 20260724 0.30 0.46 5112 194 2.5213 0.0537 0.0100
932.50 P 20260724 16.70 19.25 5030 392 2.5213 -0.9466 0.0100
935.00 C 20260724 0.26 0.34 12708 493 2.5851 0.0385 0.0074
935.00 P 20260724 19.10 24.00 9835 1004 2.5851 -0.9618 0.0074
895.00 C 20260724 19.00 23.10 64 362 3.0832 0.9296 0.0101
895.00 P 20260724 0.52 0.65 5296 1302 3.0832 -0.0704 0.0101
937.50 C 20260724 0.13 0.22 5138 217 2.6275 0.0248 0.0051
937.50 P 20260724 21.45 26.55 3400 391 2.6275 -0.9755 0.0051
940.00 C 20260724 0.09 0.15 22899 607 2.6878 0.0160 0.0034
940.00 P 20260724 23.45 28.35 9376 3642 2.6878 -0.9828 0.0037
890.00 C 20260724 22.35 27.45 168 397 3.3651 0.9617 0.0056
890.00 P 20260724 0.32 0.39 9150 1188 3.3651 -0.0383 0.0056
942.50 C 20260724 0.03 0.11 6016 270 2.7597 0.0110 0.0024
942.50 P 20260724 26.10 31.60 1481 414 2.7597 -0.9894 0.0024
945.00 C 20260724 0.02 0.05 8594 364 2.8537 0.0087 0.0019
945.00 P 20260724 28.40 32.65 4622 973 2.8537 -0.9916 0.0019
885.00 C 20260724 26.15 32.70 43 627 3.5816 0.9805 0.0032
885.00 P 20260724 0.18 0.33 3118 801 3.5816 -0.0195 0.0032
947.50 C 20260724 0.03 0.10 3397 225 2.9775 0.0071 0.0015
947.50 P 20260724 29.75 36.15 2132 332 2.9775 -0.9933 0.0015
950.00 C 20260724 0.02 0.03 28281 2826 3.1288 0.0064 0.0013
950.00 P 20260724 34.00 38.10 6658 4235 3.1288 -0.9939 0.0013
880.00 C 20260724 31.10 36.35 125 489 3.9223 0.9852 0.0023
880.00 P 20260724 0.16 0.24 5223 4794 3.9223 -0.0148 0.0023
952.50 C 20260724 0.01 0.04 1991 151 3.2627 0.0051 0.0010
952.50 P 20260724 36.45 42.10 517 381 3.2627 -0.9952 0.0010
915.00 C 20260727 22.00 23.05 1134 79 0.6875 0.5185 0.0070
915.00 P 20260727 22.35 23.30 1335 63 0.6875 -0.4819 0.0070
920.00 C 20260727 20.00 20.55 1780 91 0.6818 0.4835 0.0071
920.00 P 20260727 24.90 25.70 1606 125 0.6818 -0.5170 0.0071
910.00 C 20260727 24.75 25.80 1765 51 0.6937 0.5462 0.0069
910.00 P 20260727 20.25 21.25 1577 562 0.6937 -0.4541 0.0069
925.00 C 20260727 17.40 18.20 1727 112 0.6768 0.4479 0.0071
925.00 P 20260727 27.60 28.80 2027 70 0.6768 -0.5526 0.0071
905.00 C 20260727 27.70 28.70 146 158 0.7005 0.5871 0.0067
905.00 P 20260727 18.00 18.80 916 164 0.7005 -0.4132 0.0067
930.00 C 20260727 15.45 16.05 3480 119 0.6724 0.4129 0.0070
930.00 P 20260727 30.30 31.55 2753 494 0.6724 -0.5877 0.0070
900.00 C 20260727 30.95 32.00 617 199 0.7079 0.6113 0.0065
900.00 P 20260727 16.15 16.90 3242 1076 0.7079 -0.3890 0.0065
935.00 C 20260727 13.30 14.00 1493 62 0.6687 0.3782 0.0069
935.00 P 20260727 33.15 34.75 1388 96 0.6687 -0.6225 0.0069
895.00 C 20260727 34.20 35.30 115 33 0.7159 0.6447 0.0063
895.00 P 20260727 14.35 15.15 439 314 0.7159 -0.3555 0.0063
940.00 C 20260727 11.65 12.30 2590 107 0.6655 0.3371 0.0066
940.00 P 20260727 36.50 38.05 1554 243 0.6655 -0.6636 0.0066
890.00 C 20260727 37.10 38.65 73 94 0.7244 0.6754 0.0060
890.00 P 20260727 12.90 13.50 510 318 0.7244 -0.3248 0.0060
945.00 C 20260727 10.05 10.75 985 155 0.6630 0.3049 0.0064
945.00 P 20260727 39.80 41.35 1243 73 0.6630 -0.6959 0.0064
885.00 C 20260727 40.65 42.20 30 40 0.7334 0.7013 0.0057
885.00 P 20260727 11.35 12.10 199 215 0.7334 -0.2989 0.0057
950.00 C 20260727 8.65 9.35 6335 194 0.6610 0.2742 0.0061
950.00 P 20260727 43.50 44.85 2174 681 0.6610 -0.7247 0.0061
880.00 C 20260727 44.80 45.90 29 85 0.7429 0.7284 0.0054
880.00 P 20260727 10.15 10.80 610 212 0.7429 -0.2718 0.0054
