# opt_chain QQQ | epoch 1784907496 | 2026-07-24 11:38:16 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.90 1.91 215760 7106 0.2800 0.5303 0.0899
690.00 P 20260724 1.59 1.60 78966 20371 0.2800 -0.4699 0.0900
689.00 C 20260724 2.51 2.52 104859 1298 0.2850 0.6137 0.0850
689.00 P 20260724 1.20 1.21 67009 2791 0.2850 -0.3864 0.0850
691.00 C 20260724 1.38 1.39 110991 3283 0.2746 0.4394 0.0910
691.00 P 20260724 2.07 2.08 22219 5312 0.2746 -0.5609 0.0911
688.00 C 20260724 3.19 3.22 130212 1263 0.2919 0.6911 0.0763
688.00 P 20260724 0.90 0.91 87042 5151 0.2919 -0.3090 0.0764
692.00 C 20260724 0.96 0.97 113691 2556 0.2704 0.3485 0.0869
692.00 P 20260724 2.65 2.67 16604 6945 0.2704 -0.6519 0.0870
687.00 C 20260724 3.95 3.99 105685 483 0.2988 0.7576 0.0662
687.00 P 20260724 0.66 0.67 111658 2987 0.2988 -0.2425 0.0662
693.00 C 20260724 0.64 0.65 70875 2188 0.2688 0.2634 0.0770
693.00 P 20260724 3.32 3.37 5364 4665 0.2688 -0.7347 0.0775
686.00 C 20260724 4.76 4.82 90928 792 0.3063 0.8190 0.0543
686.00 P 20260724 0.49 0.50 118869 2856 0.3063 -0.1811 0.0544
694.00 C 20260724 0.42 0.44 118271 3766 0.2681 0.1993 0.0660
694.00 P 20260724 4.09 4.18 3951 4928 0.2681 -0.8013 0.0661
685.00 C 20260724 5.59 5.71 67124 2348 0.3160 0.8566 0.0453
685.00 P 20260724 0.36 0.37 188028 26591 0.3160 -0.1434 0.0453
695.00 C 20260724 0.27 0.28 88361 10147 0.2694 0.1364 0.0513
695.00 P 20260724 4.92 5.05 7956 9554 0.2694 -0.8644 0.0514
684.00 C 20260724 6.50 6.67 20245 155 0.3236 0.8924 0.0362
684.00 P 20260724 0.27 0.28 105070 3301 0.3236 -0.1076 0.0362
696.00 C 20260724 0.17 0.18 31356 4266 0.2728 0.0987 0.0403
696.00 P 20260724 5.74 5.97 1297 1467 0.2728 -0.9018 0.0405
683.00 C 20260724 7.40 7.64 9727 321 0.3366 0.9165 0.0289
683.00 P 20260724 0.20 0.21 107733 3431 0.3366 -0.0776 0.0274
697.00 C 20260724 0.11 0.12 27778 3863 0.2804 0.0697 0.0301
697.00 P 20260724 6.67 6.89 833 2926 0.2804 -0.9313 0.0303
682.00 C 20260724 8.35 8.60 4608 102 0.3488 0.9383 0.0220
682.00 P 20260724 0.15 0.16 91719 3050 0.3488 -0.0617 0.0221
698.00 C 20260724 0.07 0.08 17441 2997 0.2879 0.0433 0.0201
698.00 P 20260724 7.63 7.89 985 4157 0.2879 -0.9579 0.0203
681.00 C 20260724 9.34 9.49 3084 43 0.3610 0.9501 0.0181
681.00 P 20260724 0.12 0.13 50686 1927 0.3610 -0.0499 0.0181
699.00 C 20260724 0.05 0.06 10310 1617 0.2953 0.0283 0.0139
699.00 P 20260724 8.60 8.84 834 4012 0.2953 -0.9729 0.0140
680.00 C 20260724 10.32 10.50 4039 2058 0.3710 0.9636 0.0136
680.00 P 20260724 0.09 0.10 88534 31415 0.3710 -0.0364 0.0136
690.00 C 20260727 4.64 4.67 19305 1699 0.1728 0.5165 0.0359
690.00 P 20260727 4.26 4.29 9437 6010 0.1728 -0.4840 0.0360
689.00 C 20260727 5.23 5.28 5828 340 0.1756 0.5551 0.0349
689.00 P 20260727 3.86 3.90 5243 481 0.1756 -0.4453 0.0350
691.00 C 20260727 4.07 4.11 5411 482 0.1697 0.4804 0.0365
691.00 P 20260727 4.69 4.73 6378 631 0.1697 -0.5202 0.0366
688.00 C 20260727 5.86 5.91 6522 107 0.1788 0.5886 0.0339
688.00 P 20260727 3.50 3.53 7506 696 0.1788 -0.4117 0.0340
692.00 C 20260727 3.55 3.57 5149 900 0.1678 0.4433 0.0366
692.00 P 20260727 5.16 5.20 1359 876 0.1678 -0.5574 0.0367
687.00 C 20260727 6.53 6.58 9805 74 0.1816 0.6200 0.0326
687.00 P 20260727 3.17 3.20 7581 1064 0.1816 -0.3803 0.0326
693.00 C 20260727 3.05 3.09 4296 577 0.1650 0.4096 0.0366
693.00 P 20260727 5.67 5.71 464 958 0.1650 -0.5913 0.0367
686.00 C 20260727 7.22 7.28 8021 90 0.1844 0.6504 0.0312
686.00 P 20260727 2.87 2.90 9422 436 0.1844 -0.3498 0.0313
694.00 C 20260727 2.61 2.64 4433 1277 0.1621 0.3676 0.0361
694.00 P 20260727 6.22 6.27 486 545 0.1621 -0.6335 0.0363
685.00 C 20260727 7.94 8.01 9276 438 0.1877 0.6781 0.0297
685.00 P 20260727 2.59 2.62 20288 5651 0.1877 -0.3220 0.0297
695.00 C 20260727 2.20 2.23 8133 1170 0.1596 0.3335 0.0354
