# opt_chain SNDK | epoch 1784901058 | 2026-07-24 09:50:58 | spot 1514.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1550.00 P 20260724 46.40 48.90 349 1373 1.6217 -0.6878 0.0054
1475.00 C 20260724 49.90 53.30 1 61 1.7213 0.7313 0.0048
1475.00 P 20260724 10.10 13.10 91 188 1.7213 -0.2689 0.0048
1555.00 C 20260724 10.60 13.30 136 440 1.6227 0.2858 0.0052
1555.00 P 20260724 49.40 54.00 33 116 1.6227 -0.7145 0.0052
1470.00 C 20260724 54.00 57.30 26 124 1.7377 0.7572 0.0045
1470.00 P 20260724 10.20 11.10 95 152 1.7377 -0.2430 0.0045
1560.00 C 20260724 9.50 11.30 339 140 1.6240 0.2618 0.0050
1560.00 P 20260724 53.80 57.00 126 276 1.6240 -0.7386 0.0050
1465.00 C 20260724 57.70 60.60 2 215 1.7550 0.7734 0.0043
1465.00 P 20260724 7.90 10.90 50 64 1.7550 -0.2268 0.0043
1515.00 C 20260731 113.30 119.00 0 36 1.3648 0.5402 0.0014
1515.00 P 20260731 111.40 116.70 4 28 1.3648 -0.4602 0.0014
1510.00 C 20260731 115.80 120.90 4 129 1.3670 0.5471 0.0014
1510.00 P 20260731 108.30 114.40 4 74 1.3670 -0.4532 0.0014
1520.00 C 20260731 110.80 115.80 8 55 1.3626 0.5333 0.0014
1520.00 P 20260731 113.40 119.40 5 75 1.3626 -0.4670 0.0014
1505.00 C 20260731 118.70 123.60 1 31 1.3692 0.5540 0.0014
1505.00 P 20260731 106.50 111.80 10 90 1.3692 -0.4463 0.0014
1525.00 C 20260731 108.10 113.40 4 56 1.3605 0.5265 0.0014
1525.00 P 20260731 116.60 121.20 8 64 1.3605 -0.4739 0.0014
1500.00 C 20260731 120.80 126.90 62 689 1.3715 0.5610 0.0014
1500.00 P 20260731 105.90 108.80 100 3692 1.3715 -0.4394 0.0014
1530.00 C 20260731 104.90 111.90 19 68 1.3584 0.5196 0.0014
1530.00 P 20260731 118.60 124.20 9 54 1.3584 -0.4808 0.0014
1495.00 C 20260731 122.20 129.20 0 8 1.3738 0.5662 0.0014
1495.00 P 20260731 101.50 107.20 1 109 1.3738 -0.4325 0.0014
1535.00 C 20260731 103.80 108.70 11 154 1.3563 0.5127 0.0014
1535.00 P 20260731 121.20 126.80 7 62 1.3563 -0.4877 0.0014
1490.00 C 20260731 125.10 131.90 0 55 1.3761 0.5730 0.0013
1490.00 P 20260731 99.20 104.90 2 203 1.3761 -0.4273 0.0013
1540.00 C 20260731 101.80 107.10 41 69 1.3543 0.5058 0.0014
1540.00 P 20260731 124.00 129.90 5 163 1.3543 -0.4946 0.0014
1485.00 C 20260731 128.20 134.40 0 37 1.3785 0.5795 0.0013
1485.00 P 20260731 97.40 102.60 3 46 1.3785 -0.4208 0.0013
1545.00 C 20260731 99.10 105.40 16 45 1.3523 0.4988 0.0014
1545.00 P 20260731 126.60 133.20 12 103 1.3523 -0.5016 0.0014
1480.00 C 20260731 130.40 137.50 1 53 1.3809 0.5864 0.0013
1480.00 P 20260731 95.50 99.20 19 69 1.3809 -0.4139 0.0013
1550.00 C 20260731 97.20 101.80 27 261 1.3503 0.4919 0.0014
1550.00 P 20260731 129.20 134.80 14 249 1.3503 -0.5085 0.0014
1475.00 C 20260731 134.30 140.60 0 17 1.3834 0.6018 0.0013
1475.00 P 20260731 92.90 98.20 4 163 1.3834 -0.3985 0.0013
1555.00 C 20260731 94.40 99.80 15 93 1.3484 0.4849 0.0014
1555.00 P 20260731 132.60 138.10 0 80 1.3484 -0.5155 0.0014
1470.00 C 20260731 135.60 143.40 0 24 1.3859 0.6085 0.0013
1470.00 P 20260731 90.70 96.50 1 215 1.3859 -0.3918 0.0013
1560.00 C 20260731 92.30 98.10 42 108 1.3465 0.4779 0.0014
1560.00 P 20260731 134.60 141.80 0 157 1.3465 -0.5225 0.0014
1465.00 C 20260731 139.70 146.10 0 7 1.3884 0.6151 0.0013
1465.00 P 20260731 88.80 92.80 2 52 1.3884 -0.3852 0.0013
