# opt_chain SNDK | epoch 1784921130 | 2026-07-24 15:25:30 | spot 1423.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1425.00 C 20260724 9.20 10.50 214 719 2.2562 0.4715 0.0152
1425.00 P 20260724 10.40 12.40 1476 255 2.2562 -0.5285 0.0152
1420.00 C 20260724 11.90 13.90 385 215 2.2783 0.5471 0.0150
1420.00 P 20260724 8.60 10.30 1345 401 2.2783 -0.4529 0.0150
1430.00 C 20260724 7.10 8.50 495 140 2.2432 0.3961 0.0149
1430.00 P 20260724 12.10 16.10 1676 288 2.2432 -0.6039 0.0149
1415.00 C 20260724 13.90 17.70 80 93 2.3068 0.6196 0.0143
1415.00 P 20260724 6.80 8.10 730 172 2.3068 -0.3804 0.0143
1435.00 C 20260724 5.30 6.60 469 113 2.2420 0.3247 0.0139
1435.00 P 20260724 15.10 19.30 753 330 2.2420 -0.6754 0.0139
1410.00 C 20260724 17.70 22.50 79 118 2.3424 0.6864 0.0131
1410.00 P 20260724 5.30 6.00 913 251 2.3424 -0.3136 0.0131
1440.00 C 20260724 4.00 5.10 686 397 2.2525 0.2603 0.0125
1440.00 P 20260724 19.40 24.50 1636 580 2.2525 -0.7397 0.0125
1405.00 C 20260724 20.40 24.70 35 52 2.3877 0.7453 0.0116
1405.00 P 20260724 3.90 5.10 450 221 2.3877 -0.2547 0.0116
1445.00 C 20260724 3.00 4.00 203 37 2.2710 0.2045 0.0108
1445.00 P 20260724 22.20 26.50 640 93 2.2710 -0.7955 0.0108
1400.00 C 20260724 25.30 29.40 319 409 2.4428 0.7958 0.0101
1400.00 P 20260724 3.10 3.70 6336 3883 2.4428 -0.2042 0.0101
1450.00 C 20260724 2.15 2.75 1578 478 2.2940 0.1565 0.0091
1450.00 P 20260724 27.20 30.30 6034 883 2.2940 -0.8435 0.0091
1395.00 C 20260724 28.20 33.50 14 29 2.5061 0.8364 0.0085
1395.00 P 20260724 2.10 3.20 470 392 2.5061 -0.1636 0.0085
1455.00 C 20260724 1.50 2.10 427 82 2.3217 0.1182 0.0075
1455.00 P 20260724 29.40 37.50 988 99 2.3217 -0.8818 0.0075
1390.00 C 20260724 32.30 37.30 5 80 2.5756 0.8654 0.0073
1390.00 P 20260724 1.75 2.15 1160 2756 2.5756 -0.1346 0.0073
1460.00 C 20260724 1.20 1.70 1044 161 2.3578 0.0888 0.0059
1460.00 P 20260724 36.10 43.30 1252 169 2.3578 -0.9112 0.0059
1385.00 C 20260724 34.60 44.40 1 27 2.6498 0.8938 0.0060
1385.00 P 20260724 1.20 1.85 525 487 2.6498 -0.1062 0.0060
1465.00 C 20260724 0.65 1.45 462 215 2.4065 0.0686 0.0048
1465.00 P 20260724 39.20 47.50 897 64 2.4065 -0.9314 0.0048
1380.00 C 20260724 39.00 47.20 11 127 2.7279 0.9151 0.0049
1380.00 P 20260724 1.00 1.45 4193 432 2.7279 -0.0849 0.0049
1470.00 C 20260724 0.45 1.00 1263 124 2.4683 0.0552 0.0040
