# opt_chain SMH | epoch 1784904747 | 2026-07-24 10:52:27 | spot 564.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 3.25 4.45 164 297 0.6563 0.5090 0.0437
565.00 P 20260724 3.45 4.35 994 4812 0.6563 -0.4911 0.0437
562.50 C 20260724 4.50 5.80 9 65 0.6669 0.6156 0.0410
562.50 P 20260724 2.40 2.75 1604 801 0.6669 -0.3844 0.0410
567.50 C 20260724 2.46 3.05 83 54 0.6617 0.4026 0.0419
567.50 P 20260724 4.75 5.85 136 575 0.6617 -0.5976 0.0419
560.00 C 20260724 6.30 7.45 25 361 0.6936 0.7079 0.0355
560.00 P 20260724 1.60 2.27 1524 2084 0.6936 -0.2922 0.0355
570.00 C 20260724 1.56 2.02 252 270 0.6675 0.3078 0.0377
570.00 P 20260724 6.05 7.55 849 857 0.6675 -0.6924 0.0377
557.50 C 20260724 7.95 9.50 3 103 0.7235 0.7834 0.0291
557.50 P 20260724 1.15 1.59 68 1128 0.7235 -0.2166 0.0291
572.50 C 20260724 0.99 1.31 45 318 0.6625 0.2215 0.0322
572.50 P 20260724 7.70 9.05 185 1350 0.6625 -0.7787 0.0322
555.00 C 20260724 9.05 11.50 10 123 0.7466 0.8335 0.0240
555.00 P 20260724 0.83 1.09 975 1562 0.7466 -0.1665 0.0240
575.00 C 20260724 0.63 0.81 727 1537 0.6544 0.1395 0.0243
575.00 P 20260724 9.80 12.05 995 2185 0.6544 -0.8608 0.0243
552.50 C 20260724 11.25 14.15 0 13 0.7658 0.8861 0.0181
552.50 P 20260724 0.57 0.77 143 957 0.7658 -0.1139 0.0181
577.50 C 20260724 0.36 0.53 279 186 0.6568 0.0928 0.0181
577.50 P 20260724 11.50 14.75 15 123 0.6568 -0.9075 0.0181
550.00 C 20260724 13.60 16.65 3 368 0.7898 0.9202 0.0135
550.00 P 20260724 0.37 0.54 591 67681 0.7898 -0.0798 0.0135
580.00 C 20260724 0.17 0.33 3653 868 0.6733 0.0603 0.0127
580.00 P 20260724 13.85 17.10 39 754 0.6733 -0.9401 0.0127
547.50 C 20260724 16.00 19.30 1 75 0.8240 0.9360 0.0109
547.50 P 20260724 0.25 0.45 121 414 0.8240 -0.0640 0.0109
582.50 C 20260724 0.05 0.23 165 270 0.7016 0.0421 0.0091
582.50 P 20260724 16.25 19.45 11 287 0.7016 -0.9583 0.0092
545.00 C 20260724 18.45 21.70 1 50 0.8686 0.9516 0.0083
545.00 P 20260724 0.20 0.33 169 914 0.8686 -0.0484 0.0083
585.00 C 20260724 0.06 0.13 334 1160 0.7392 0.0266 0.0059
585.00 P 20260724 18.50 20.90 18 1476 0.7392 -0.9739 0.0060
542.50 C 20260724 20.90 23.80 0 3 0.9211 0.9661 0.0059
542.50 P 20260724 0.06 0.38 87 217 0.9211 -0.0339 0.0059
587.50 C 20260724 0.03 0.11 139 235 0.7850 0.0196 0.0043
587.50 P 20260724 21.15 24.35 8 285 0.7850 -0.9773 0.0048
540.00 C 20260724 23.35 26.55 0 99 0.9786 0.9713 0.0048
540.00 P 20260724 0.11 0.28 94 3555 0.9786 -0.0287 0.0048
565.00 C 20260727 7.45 10.00 1 57 0.4411 0.5103 0.0172
565.00 P 20260727 8.05 10.45 9 37 0.4411 -0.4905 0.0172
562.50 C 20260727 8.70 11.80 0 7 0.4439 0.5525 0.0168
562.50 P 20260727 6.85 9.20 37 193 0.4439 -0.4481 0.0169
567.50 C 20260727 6.30 8.80 9 12 0.4388 0.4676 0.0171
567.50 P 20260727 9.30 11.80 37 60 0.4388 -0.5333 0.0172
560.00 C 20260727 10.95 13.20 60 218 0.4473 0.5941 0.0164
560.00 P 20260727 5.75 8.10 63 296 0.4473 -0.4065 0.0165
570.00 C 20260727 5.40 7.75 54 140 0.4371 0.4249 0.0170
570.00 P 20260727 10.80 13.30 22 238 0.4371 -0.5761 0.0170
557.50 C 20260727 12.10 14.80 184 26 0.4513 0.6334 0.0157
557.50 P 20260727 5.10 7.10 711 1566 0.4513 -0.3637 0.0157
572.50 C 20260727 4.35 6.30 7 51 0.4360 0.3871 0.0166
572.50 P 20260727 12.15 14.10 3 153 0.4360 -0.6140 0.0166
555.00 C 20260727 13.40 16.40 3 5 0.4559 0.6745 0.0150
555.00 P 20260727 4.65 6.00 422 266 0.4559 -0.3258 0.0150
575.00 C 20260727 3.70 5.80 33 22 0.4355 0.3465 0.0160
575.00 P 20260727 14.00 16.85 72 280 0.4355 -0.6548 0.0161
552.50 C 20260727 15.20 18.20 0 8 0.4610 0.7093 0.0140
552.50 P 20260727 3.45 5.40 308 119 0.4610 -0.2911 0.0141
577.50 C 20260727 3.20 4.95 25 341 0.4355 0.3092 0.0153
577.50 P 20260727 15.30 18.55 4 39 0.4355 -0.6922 0.0153
550.00 C 20260727 17.50 19.80 0 40 0.4667 0.7422 0.0131
550.00 P 20260727 3.35 3.90 98 187 0.4667 -0.2580 0.0131
580.00 C 20260727 2.70 4.00 23 41 0.4361 0.2724 0.0144
580.00 P 20260727 17.25 20.10 92 79 0.4361 -0.7291 0.0145
