# opt_chain ASML | epoch 1784906877 | 2026-07-24 11:27:57 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.90 11.50 8 30 0.5527 0.5100 0.0179
1777.50 P 20260724 7.20 11.20 11 32 0.5527 -0.4901 0.0180
1780.00 C 20260724 6.70 10.70 34 168 0.5514 0.4664 0.0179
1780.00 P 20260724 8.40 12.40 18 88 0.5514 -0.5338 0.0179
1775.00 C 20260724 9.20 13.50 11 44 0.5535 0.5554 0.0177
1775.00 P 20260724 6.10 10.00 18 35 0.5535 -0.4447 0.0177
1782.50 C 20260724 5.60 9.00 10 68 0.5499 0.4216 0.0177
1782.50 P 20260724 9.70 13.80 1 148 0.5499 -0.5785 0.0177
1772.50 C 20260724 10.20 14.70 35 42 0.5539 0.5991 0.0173
1772.50 P 20260724 5.50 8.90 9 31 0.5539 -0.4010 0.0173
1785.00 C 20260724 4.60 7.80 49 52 0.5491 0.3695 0.0170
1785.00 P 20260724 10.90 15.50 6 49 0.5491 -0.6307 0.0170
1770.00 C 20260724 9.80 16.80 24 84 0.5541 0.6418 0.0167
1770.00 P 20260724 4.70 8.00 43 68 0.5541 -0.3583 0.0167
1787.50 C 20260724 3.70 6.70 9 47 0.5495 0.3289 0.0163
1787.50 P 20260724 10.20 20.00 0 61 0.5495 -0.6645 0.0165
1767.50 C 20260724 10.80 20.00 17 151 0.5546 0.6740 0.0161
1767.50 P 20260724 3.90 7.10 14 19 0.5546 -0.3261 0.0161
1790.00 C 20260724 2.95 5.00 46 124 0.5517 0.2937 0.0155
1790.00 P 20260724 12.00 21.20 18 157 0.5517 -0.7065 0.0155
1765.00 C 20260724 12.80 22.00 31 44 0.5561 0.7136 0.0152
1765.00 P 20260724 3.20 6.30 2 25 0.5561 -0.2864 0.0152
1795.00 C 20260724 1.75 4.60 12 22 0.5627 0.2294 0.0134
1795.00 P 20260724 16.00 25.20 9 43 0.5627 -0.7709 0.0134
1760.00 C 20260724 16.00 26.00 10 51 0.5652 0.7844 0.0129
1760.00 P 20260724 2.05 5.00 25 66 0.5652 -0.2157 0.0129
1800.00 C 20260724 0.80 3.40 270 793 0.5817 0.1748 0.0110
1800.00 P 20260724 20.00 29.00 29 252 0.5817 -0.8254 0.0110
1755.00 C 20260724 21.00 30.00 1 17 0.5868 0.8343 0.0105
1755.00 P 20260724 1.20 4.00 34 27 0.5868 -0.1657 0.0105
1805.00 C 20260724 0.40 2.65 199 337 0.6060 0.1379 0.0090
1805.00 P 20260724 24.00 34.00 164 196 0.6060 -0.8623 0.0090
1750.00 C 20260724 24.00 34.00 125 87 0.6191 0.8656 0.0087
1750.00 P 20260724 0.90 3.20 59 163 0.6191 -0.1344 0.0087
1777.50 C 20260731 56.60 60.10 1 1 0.5895 0.5140 0.0027
1777.50 P 20260731 54.00 60.50 0 0 0.5895 -0.4872 0.0027
1780.00 C 20260731 55.30 58.90 10 35 0.5891 0.5071 0.0027
1780.00 P 20260731 57.30 61.80 1 30 0.5891 -0.4940 0.0027
1775.00 C 20260731 57.80 62.40 18 8 0.5900 0.5207 0.0027
1775.00 P 20260731 52.00 59.20 16 5 0.5900 -0.4805 0.0027
1782.50 C 20260731 54.10 57.70 2 3 0.5886 0.5004 0.0027
1782.50 P 20260731 57.50 63.00 1 1 0.5886 -0.5008 0.0027
1772.50 C 20260731 59.10 63.50 10 0 0.5905 0.5275 0.0027
1772.50 P 20260731 54.50 58.00 2 0 0.5905 -0.4736 0.0027
1785.00 C 20260731 52.90 56.50 4 12 0.5882 0.4936 0.0027
1785.00 P 20260731 57.00 64.40 12 14 0.5882 -0.5076 0.0027
1770.00 C 20260731 60.40 64.50 6 10 0.5910 0.5343 0.0027
1770.00 P 20260731 53.30 56.80 17 10 0.5910 -0.4668 0.0027
1787.50 C 20260731 51.70 55.30 5 3 0.5877 0.4897 0.0027
1787.50 P 20260731 60.40 65.70 3 4 0.5877 -0.5115 0.0027
1767.50 C 20260731 61.70 66.40 3 0 0.5915 0.5411 0.0027
1767.50 P 20260731 50.30 55.60 5 6 0.5915 -0.4601 0.0027
1790.00 C 20260731 50.80 54.10 6 47 0.5873 0.4828 0.0027
1790.00 P 20260731 61.70 67.00 37 47 0.5873 -0.5183 0.0027
1765.00 C 20260731 63.00 67.70 37 4 0.5921 0.5479 0.0027
1765.00 P 20260731 48.90 54.40 7 21 0.5921 -0.4533 0.0027
1792.50 C 20260731 49.40 52.90 2 38 0.5869 0.4760 0.0027
1792.50 P 20260731 63.70 68.40 0 1 0.5869 -0.5252 0.0027
1795.00 C 20260731 48.30 51.80 12 16 0.5865 0.4692 0.0027
1795.00 P 20260731 64.40 69.70 3 25 0.5865 -0.5320 0.0027
1760.00 C 20260731 65.70 69.80 11 25 0.5932 0.5591 0.0027
1760.00 P 20260731 48.70 52.10 162 22 0.5932 -0.4417 0.0027
1797.50 C 20260731 47.20 50.70 1 1 0.5861 0.4623 0.0027
1797.50 P 20260731 66.40 71.10 0 6 0.5861 -0.5389 0.0027
1800.00 C 20260731 46.30 49.60 15 154 0.5857 0.4524 0.0027
1800.00 P 20260731 67.20 72.60 5 71 0.5857 -0.5457 0.0027
1755.00 C 20260731 68.40 73.00 2 55 0.5943 0.5729 0.0027
1755.00 P 20260731 46.40 49.80 2 161 0.5943 -0.4283 0.0027
1802.50 C 20260731 45.20 48.50 2 5 0.5853 0.4487 0.0027
1802.50 P 20260731 68.80 74.00 0 0 0.5853 -0.5526 0.0027
1805.00 C 20260731 44.10 47.40 3 13 0.5850 0.4418 0.0027
1805.00 P 20260731 70.10 75.40 16 20 0.5850 -0.5595 0.0027
1750.00 C 20260731 71.10 76.60 2 23 0.5954 0.5911 0.0026
1750.00 P 20260731 42.40 47.60 14 280 0.5954 -0.4114 0.0026
