# opt_chain SMH | epoch 1784899381 | 2026-07-24 09:23:01 | spot 578.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 -1.00 -1.00 0 186 -1.0000 -1.0000 -1.0000
577.50 P 20260724 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
580.00 C 20260724 -1.00 -1.00 0 868 -1.0000 -1.0000 -1.0000
580.00 P 20260724 -1.00 -1.00 0 754 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 0 1537 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 0 2185 -1.0000 -1.0000 -1.0000
582.50 C 20260724 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
582.50 P 20260724 -1.00 -1.00 0 287 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 0 318 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 0 1350 -1.0000 -1.0000 -1.0000
585.00 C 20260724 -1.00 -1.00 0 1160 -1.0000 -1.0000 -1.0000
585.00 P 20260724 -1.00 -1.00 0 1476 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 0 857 -1.0000 -1.0000 -1.0000
587.50 C 20260724 -1.00 -1.00 0 235 -1.0000 -1.0000 -1.0000
587.50 P 20260724 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 0 575 -1.0000 -1.0000 -1.0000
590.00 C 20260724 -1.00 -1.00 0 3573 -1.0000 -1.0000 -1.0000
590.00 P 20260724 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 0 297 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 0 4812 -1.0000 -1.0000 -1.0000
592.50 C 20260724 -1.00 -1.00 0 226 -1.0000 -1.0000 -1.0000
592.50 P 20260724 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 0 801 -1.0000 -1.0000 -1.0000
595.00 C 20260724 -1.00 -1.00 0 1122 -1.0000 -1.0000 -1.0000
595.00 P 20260724 -1.00 -1.00 0 432 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 0 361 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 0 2084 -1.0000 -1.0000 -1.0000
597.50 C 20260724 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
597.50 P 20260724 -1.00 -1.00 0 119 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 0 1128 -1.0000 -1.0000 -1.0000
600.00 C 20260724 -1.00 -1.00 0 5639 -1.0000 -1.0000 -1.0000
600.00 P 20260724 -1.00 -1.00 0 1511 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 0 1562 -1.0000 -1.0000 -1.0000
602.50 C 20260724 -1.00 -1.00 0 480 -1.0000 -1.0000 -1.0000
602.50 P 20260724 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
577.50 C 20260727 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
577.50 P 20260727 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
580.00 C 20260727 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
580.00 P 20260727 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
575.00 C 20260727 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
575.00 P 20260727 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
582.50 C 20260727 -1.00 -1.00 0 296 -1.0000 -1.0000 -1.0000
582.50 P 20260727 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
572.50 C 20260727 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
572.50 P 20260727 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
585.00 C 20260727 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
585.00 P 20260727 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
570.00 C 20260727 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
570.00 P 20260727 -1.00 -1.00 0 238 -1.0000 -1.0000 -1.0000
587.50 C 20260727 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
587.50 P 20260727 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
567.50 C 20260727 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
567.50 P 20260727 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
565.00 C 20260727 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
565.00 P 20260727 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
562.50 C 20260727 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
562.50 P 20260727 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 0 89 -1.0000 -1.0000 -1.0000
