# opt_chain DRAM | epoch 1784907322 | 2026-07-24 11:35:22 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.53 0.66 290 120 1.2196 0.4988 0.2692
54.50 P 20260724 0.53 0.79 215 424 1.2196 -0.5012 0.2692
55.00 C 20260724 0.33 0.43 10074 3116 1.2015 0.3659 0.2572
55.00 P 20260724 0.87 0.98 1783 6496 1.2015 -0.6341 0.2572
54.00 C 20260724 0.79 0.96 3779 1575 1.2075 0.6319 0.2561
54.00 P 20260724 0.35 0.46 953 1699 1.2075 -0.3682 0.2561
55.50 C 20260724 0.13 0.25 221 390 1.1805 0.2425 0.2158
55.50 P 20260724 1.19 1.42 377 1589 1.1805 -0.7576 0.2159
53.50 C 20260724 1.08 1.59 270 108 1.2013 0.7507 0.2167
53.50 P 20260724 0.21 0.29 292 1647 1.2013 -0.2493 0.2168
56.00 C 20260724 0.10 0.14 765 2143 1.2000 0.1512 0.1600
56.00 P 20260724 1.51 1.82 320 2931 1.2000 -0.8490 0.1601
53.00 C 20260724 1.50 2.05 171 1626 1.2365 0.8344 0.1638
53.00 P 20260724 0.13 0.17 4206 3914 1.2365 -0.1656 0.1638
56.50 C 20260724 0.06 0.09 208 315 1.2584 0.1015 0.1156
56.50 P 20260724 1.95 2.25 201 885 1.2584 -0.8987 0.1157
52.50 C 20260724 1.78 2.58 24 252 1.3071 0.8986 0.1105
52.50 P 20260724 0.05 0.28 165 949 1.3071 -0.1011 0.1110
57.00 C 20260724 0.04 0.06 924 1446 1.3311 0.0660 0.0794
57.00 P 20260724 2.46 2.75 287 776 1.3311 -0.9341 0.0795
52.00 C 20260724 2.31 2.76 147 341 1.4054 0.9319 0.0761
52.00 P 20260724 0.04 0.07 680 4996 1.4054 -0.0681 0.0761
57.50 C 20260724 0.03 0.04 302 2477 1.4124 0.0416 0.0521
57.50 P 20260724 2.91 3.20 445 471 1.4124 -0.9586 0.0521
51.50 C 20260724 2.74 3.50 3 67 1.5283 0.9496 0.0556
51.50 P 20260724 0.03 0.05 69 1759 1.5283 -0.0504 0.0556
54.50 C 20260731 3.05 3.30 188 98 1.0311 0.5278 0.0511
54.50 P 20260731 2.94 3.25 72 1226 1.0311 -0.4727 0.0511
55.00 C 20260731 2.81 2.97 1992 1809 1.0280 0.5025 0.0511
55.00 P 20260731 3.30 3.45 968 25192 1.0280 -0.4980 0.0512
54.00 C 20260731 3.30 3.50 282 722 1.0344 0.5526 0.0504
54.00 P 20260731 2.75 2.98 521 1811 1.0344 -0.4482 0.0503
55.50 C 20260731 2.57 2.75 34 506 1.0253 0.4770 0.0512
55.50 P 20260731 3.55 3.75 35 284 1.0253 -0.5235 0.0513
53.50 C 20260731 3.55 3.85 24 200 1.0380 0.5774 0.0495
53.50 P 20260731 2.48 2.73 151 718 1.0380 -0.4230 0.0496
56.00 C 20260731 2.39 2.54 369 1316 1.0228 0.4515 0.0513
56.00 P 20260731 3.75 4.05 183 1103 1.0228 -0.5491 0.0514
53.00 C 20260731 3.80 4.15 19 677 1.0420 0.6030 0.0489
53.00 P 20260731 2.29 2.50 209 2078 1.0420 -0.3974 0.0489
56.50 C 20260731 2.18 2.33 107 101 1.0206 0.4267 0.0505
56.50 P 20260731 4.10 4.50 40 487 1.0206 -0.5735 0.0508
52.50 C 20260731 4.05 4.65 5 1689 1.0462 0.6274 0.0477
52.50 P 20260731 2.07 2.44 85 5140 1.0462 -0.3730 0.0477
57.00 C 20260731 1.98 2.08 4879 1808 1.0186 0.4022 0.0501
57.00 P 20260731 4.40 4.65 153 2542 1.0186 -0.5985 0.0502
52.00 C 20260731 4.40 4.75 137 986 1.0507 0.6513 0.0463
52.00 P 20260731 1.92 2.08 235 5100 1.0507 -0.3490 0.0464
57.50 C 20260731 1.82 2.13 138 2213 1.0170 0.3777 0.0495
57.50 P 20260731 4.65 5.00 147 3160 1.0170 -0.6231 0.0496
51.50 C 20260731 4.75 5.10 6 12 1.0556 0.6764 0.0449
51.50 P 20260731 1.72 1.94 57 134 1.0556 -0.3239 0.0449
