# opt_chain AVGO | epoch 1784920026 | 2026-07-24 15:07:06 | spot 380.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.35 1.52 1364 2171 0.7019 0.5924 0.1455
380.00 P 20260724 0.82 0.92 6081 2455 0.7019 -0.4077 0.1455
382.50 C 20260724 0.37 0.48 2533 709 0.6982 0.2416 0.1172
382.50 P 20260724 2.22 2.42 3106 799 0.6982 -0.7584 0.1173
377.50 C 20260724 2.91 4.00 94 351 0.7828 0.8601 0.0745
377.50 P 20260724 0.21 0.26 2102 507 0.7828 -0.1399 0.0745
385.00 C 20260724 0.08 0.12 4385 720 0.7530 0.0651 0.0441
385.00 P 20260724 3.45 4.90 3273 1198 0.7530 -0.9351 0.0442
375.00 C 20260724 5.40 6.55 86 453 0.8696 0.9640 0.0238
375.00 P 20260724 0.04 0.09 1743 1593 0.8696 -0.0360 0.0238
387.50 C 20260724 0.02 0.04 2930 1628 0.8700 0.0260 0.0181
387.50 P 20260724 5.70 7.25 580 424 0.8700 -0.9741 0.0181
372.50 C 20260724 7.30 9.30 32 214 1.0388 0.9841 0.0100
372.50 P 20260724 0.01 0.11 584 1463 1.0388 -0.0159 0.0100
390.00 C 20260724 -1.00 0.02 6317 6388 0.9995 0.0096 0.0067
390.00 P 20260724 8.10 10.10 512 1632 0.9995 -0.9905 0.0067
370.00 C 20260724 10.20 11.75 328 899 1.2826 0.9882 0.0063
370.00 P 20260724 0.01 0.03 794 2098 1.2826 -0.0119 0.0063
392.50 C 20260724 -1.00 0.01 1994 1189 1.0952 0.0041 0.0029
392.50 P 20260724 10.85 12.15 107 314 1.0952 -0.9955 0.0032
367.50 C 20260724 12.70 14.70 2 97 1.5421 0.9898 0.0046
367.50 P 20260724 0.01 0.03 248 584 1.5421 -0.0102 0.0046
395.00 C 20260724 -1.00 0.01 2740 2911 1.1390 0.0006 0.0005
395.00 P 20260724 13.05 14.75 99 516 1.1390 -0.9996 0.0005
380.00 C 20260727 5.00 5.60 133 96 0.3427 0.5391 0.0334
380.00 P 20260727 4.10 4.65 1317 367 0.3427 -0.4618 0.0335
382.50 C 20260727 3.80 4.35 577 136 0.3382 0.4548 0.0338
382.50 P 20260727 5.40 6.10 432 212 0.3382 -0.5502 0.0340
377.50 C 20260727 5.95 7.15 18 69 0.3480 0.6124 0.0318
377.50 P 20260727 3.05 3.55 204 135 0.3480 -0.3882 0.0319
385.00 C 20260727 2.81 3.30 539 185 0.3347 0.3634 0.0325
385.00 P 20260727 6.70 7.80 315 168 0.3347 -0.6303 0.0328
375.00 C 20260727 7.95 8.80 20 43 0.3540 0.6950 0.0285
375.00 P 20260727 2.47 2.69 433 422 0.3540 -0.3054 0.0286
387.50 C 20260727 1.99 2.21 452 109 0.3323 0.2854 0.0296
387.50 P 20260727 8.30 9.35 90 49 0.3323 -0.7166 0.0298
372.50 C 20260727 9.65 11.05 11 35 0.3607 0.7609 0.0248
372.50 P 20260727 1.79 1.96 321 140 0.3607 -0.2394 0.0248
390.00 C 20260727 1.37 1.57 1310 790 0.3312 0.2262 0.0263
390.00 P 20260727 10.15 11.25 215 335 0.3312 -0.7762 0.0265
370.00 C 20260727 11.45 13.65 27 8 0.3680 0.8136 0.0210
370.00 P 20260727 1.28 1.43 357 312 0.3680 -0.1866 0.0210
392.50 C 20260727 0.91 1.12 333 83 0.3314 0.1666 0.0218
392.50 P 20260727 12.00 13.30 71 796 0.3314 -0.8347 0.0221
367.50 C 20260727 13.55 15.85 0 3 0.3763 0.8620 0.0169
367.50 P 20260727 0.88 1.02 426 208 0.3763 -0.1381 0.0169
395.00 C 20260727 0.63 0.76 663 1364 0.3330 0.1172 0.0171
395.00 P 20260727 13.55 16.10 51 317 0.3330 -0.8862 0.0173
