# opt_chain SKHY | epoch 1784907970 | 2026-07-24 11:46:10 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.00 1.25 2092 1663 1.2797 0.3679 0.0848
160.00 P 20260724 2.55 2.95 1831 2547 1.2797 -0.6322 0.0848
157.50 C 20260724 2.10 2.45 361 478 1.2420 0.5804 0.0910
157.50 P 20260724 1.25 1.50 1745 672 1.2420 -0.4196 0.0910
162.50 C 20260724 0.40 0.60 849 327 1.3211 0.1969 0.0603
162.50 P 20260724 3.80 4.80 379 521 1.3211 -0.8032 0.0604
155.00 C 20260724 3.70 4.30 441 341 1.2593 0.7844 0.0670
155.00 P 20260724 0.55 0.70 1308 1570 1.2593 -0.2156 0.0670
165.00 C 20260724 0.15 0.25 1278 1530 1.4000 0.0974 0.0353
165.00 P 20260724 6.30 7.50 727 1545 1.4000 -0.9027 0.0353
152.50 C 20260724 5.10 6.70 28 1384 1.3361 0.9007 0.0376
152.50 P 20260724 0.20 0.30 1300 1519 1.3361 -0.0993 0.0376
167.50 C 20260724 0.05 0.15 730 682 1.5062 0.0475 0.0189
167.50 P 20260724 8.30 10.00 101 399 1.5062 -0.9527 0.0189
150.00 C 20260724 7.70 9.50 52 210 1.4673 0.9547 0.0187
150.00 P 20260724 0.05 0.15 2638 5393 1.4673 -0.0453 0.0187
160.00 C 20260731 10.90 11.70 441 275 1.3465 0.5192 0.0134
160.00 P 20260731 12.40 13.30 164 462 1.3465 -0.4812 0.0134
157.50 C 20260731 12.00 13.00 76 181 1.3480 0.5522 0.0133
157.50 P 20260731 11.20 12.00 338 329 1.3480 -0.4481 0.0133
162.50 C 20260731 9.60 10.90 66 250 1.3456 0.4863 0.0134
162.50 P 20260731 13.70 14.80 80 52 1.3456 -0.5141 0.0134
155.00 C 20260731 13.20 14.30 75 236 1.3501 0.5856 0.0130
155.00 P 20260731 9.50 10.60 213 808 1.3501 -0.4147 0.0130
165.00 C 20260731 8.90 9.80 270 533 1.3454 0.4538 0.0133
165.00 P 20260731 15.10 16.40 124 426 1.3454 -0.5467 0.0134
152.50 C 20260731 14.40 15.70 0 20 1.3531 0.6187 0.0128
152.50 P 20260731 8.50 9.60 65 48 1.3531 -0.3815 0.0128
167.50 C 20260731 8.00 8.60 48 142 1.3458 0.4229 0.0131
167.50 P 20260731 16.70 18.00 12 53 1.3458 -0.5776 0.0131
150.00 C 20260731 15.70 17.10 117 71 1.3567 0.6510 0.0123
150.00 P 20260731 7.80 8.10 1348 2158 1.3567 -0.3492 0.0123
