# opt_chain AVGO | epoch 1784917238 | 2026-07-24 14:20:38 | spot 381.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 0.90 1.03 1868 709 0.5676 0.4201 0.1358
382.50 P 20260724 1.43 1.58 2871 799 0.5676 -0.5800 0.1358
380.00 C 20260724 2.32 2.61 1006 2171 0.6078 0.7275 0.1055
380.00 P 20260724 0.49 0.56 5073 2455 0.6078 -0.2726 0.1055
385.00 C 20260724 0.23 0.30 3765 720 0.5786 0.1492 0.0776
385.00 P 20260724 3.20 3.50 3168 1198 0.5786 -0.8510 0.0776
377.50 C 20260724 4.30 5.70 69 351 0.6475 0.9078 0.0494
377.50 P 20260724 0.14 0.19 1712 507 0.6475 -0.0922 0.0494
387.50 C 20260724 0.05 0.08 2777 1628 0.6082 0.0416 0.0278
387.50 P 20260724 5.15 6.20 568 424 0.6082 -0.9586 0.0279
375.00 C 20260724 6.70 8.35 81 453 0.6852 0.9763 0.0155
375.00 P 20260724 0.03 0.08 1520 1593 0.6852 -0.0237 0.0155
390.00 C 20260724 0.01 0.03 6142 6388 0.6913 0.0141 0.0100
390.00 P 20260724 6.75 8.35 493 1632 0.6913 -0.9862 0.0100
372.50 C 20260724 9.15 10.70 30 214 0.8290 0.9859 0.0082
372.50 P 20260724 0.01 0.03 555 1463 0.8290 -0.0141 0.0082
392.50 C 20260724 0.01 0.02 1952 1189 0.8126 0.0072 0.0047
392.50 P 20260724 9.65 10.85 103 314 0.8126 -0.9933 0.0046
370.00 C 20260724 11.60 14.05 314 899 1.0355 0.9874 0.0060
370.00 P 20260724 0.01 0.03 778 2098 1.0355 -0.0126 0.0060
395.00 C 20260724 -1.00 0.02 2699 2911 0.9139 0.0036 0.0022
395.00 P 20260724 12.00 13.55 86 516 0.9139 -0.9967 0.0022
367.50 C 20260724 14.15 16.35 2 97 1.2466 0.9880 0.0048
367.50 P 20260724 0.01 0.04 237 584 1.2466 -0.0120 0.0048
382.50 C 20260727 4.00 4.50 481 136 0.3191 0.4874 0.0362
382.50 P 20260727 4.30 4.95 257 212 0.3191 -0.5137 0.0363
380.00 C 20260727 5.35 6.10 101 96 0.3211 0.5809 0.0353
380.00 P 20260727 3.45 3.75 844 367 0.3211 -0.4199 0.0354
385.00 C 20260727 3.05 3.60 229 185 0.3182 0.4034 0.0352
385.00 P 20260727 5.65 6.45 302 168 0.3182 -0.6028 0.0352
377.50 C 20260727 6.85 7.65 3 69 0.3239 0.6691 0.0325
377.50 P 20260727 2.56 2.73 188 135 0.3239 -0.3315 0.0326
387.50 C 20260727 2.24 2.43 429 109 0.3185 0.3180 0.0320
387.50 P 20260727 7.20 8.15 82 49 0.3185 -0.6860 0.0324
375.00 C 20260727 8.65 9.50 13 43 0.3275 0.7392 0.0288
375.00 P 20260727 1.81 1.97 358 422 0.3275 -0.2612 0.0288
390.00 C 20260727 1.57 1.67 1206 790 0.3201 0.2463 0.0283
390.00 P 20260727 9.00 9.95 184 335 0.3201 -0.7560 0.0285
372.50 C 20260727 10.45 11.50 10 35 0.3321 0.8030 0.0240
372.50 P 20260727 1.24 1.42 304 140 0.3321 -0.1973 0.0240
392.50 C 20260727 1.08 1.21 285 83 0.3227 0.1839 0.0236
392.50 P 20260727 10.90 12.10 66 796 0.3227 -0.8194 0.0238
370.00 C 20260727 12.45 13.75 22 8 0.3383 0.8541 0.0194
370.00 P 20260727 0.83 0.99 302 312 0.3383 -0.1461 0.0194
395.00 C 20260727 0.70 0.86 445 1364 0.3263 0.1364 0.0192
395.00 P 20260727 12.50 14.30 72 317 0.3263 -0.8668 0.0194
367.50 C 20260727 14.40 17.25 0 3 0.3464 0.8959 0.0150
367.50 P 20260727 0.56 0.70 183 208 0.3464 -0.1041 0.0150
