# opt_chain QCOM | epoch 1784910381 | 2026-07-24 12:26:21 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.66 0.75 1978 739 0.7143 0.3944 0.1581
170.00 P 20260724 1.37 1.49 659 1527 0.7143 -0.6057 0.1582
167.50 C 20260724 1.84 2.24 815 74 0.7257 0.7748 0.1214
167.50 P 20260724 0.31 0.44 1367 4999 0.7257 -0.2252 0.1214
172.50 C 20260724 0.14 0.21 4086 552 0.7940 0.1238 0.0756
172.50 P 20260724 2.51 3.85 30 421 0.7940 -0.8764 0.0757
165.00 C 20260724 4.00 5.85 86 295 0.8745 0.9302 0.0450
165.00 P 20260724 0.06 0.13 793 1939 0.8745 -0.0698 0.0450
175.00 C 20260724 0.04 0.08 2073 1689 0.9715 0.0470 0.0296
175.00 P 20260724 4.35 6.30 87 1451 0.9715 -0.9532 0.0296
162.50 C 20260724 6.00 8.80 8 81 1.1179 0.9674 0.0191
162.50 P 20260724 0.01 0.18 157 2071 1.1179 -0.0326 0.0191
177.50 C 20260724 0.01 0.08 394 1242 1.1818 0.0230 0.0136
177.50 P 20260724 7.45 9.05 29 637 1.1818 -0.9772 0.0136
160.00 C 20260724 8.20 11.20 0 23 1.3802 0.9798 0.0104
160.00 P 20260724 0.01 0.17 208 2737 1.3802 -0.0202 0.0104
170.00 C 20260731 7.70 8.45 261 308 0.8788 0.5142 0.0192
170.00 P 20260731 8.20 8.85 103 937 0.8788 -0.4864 0.0193
167.50 C 20260731 8.95 9.70 32 21 0.8806 0.5620 0.0189
167.50 P 20260731 6.90 7.60 80 172 0.8806 -0.4385 0.0190
172.50 C 20260731 6.65 7.30 41 182 0.8776 0.4667 0.0192
172.50 P 20260731 9.55 10.30 21 324 0.8776 -0.5340 0.0192
165.00 C 20260731 10.20 11.10 81 373 0.8829 0.6095 0.0185
165.00 P 20260731 5.80 6.45 110 721 0.8829 -0.3909 0.0185
175.00 C 20260731 5.65 6.10 613 886 0.8769 0.4205 0.0189
175.00 P 20260731 11.00 11.85 38 491 0.8769 -0.5803 0.0189
162.50 C 20260731 11.70 12.55 0 6 0.8859 0.6555 0.0176
162.50 P 20260731 4.85 5.50 58 85 0.8859 -0.3448 0.0176
177.50 C 20260731 4.75 5.40 43 338 0.8768 0.3753 0.0184
177.50 P 20260731 12.70 13.50 2 330 0.8768 -0.6256 0.0184
160.00 C 20260731 13.30 14.25 8 39 0.8894 0.6971 0.0166
160.00 P 20260731 3.95 4.60 236 1419 0.8894 -0.3031 0.0167
