# opt_chain TSM | epoch 1784921604 | 2026-07-24 15:33:24 | spot 402.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 1.38 2.33 479 514 1.0111 0.5675 0.1362
402.50 P 20260724 0.83 1.60 687 463 1.0111 -0.4326 0.1362
405.00 C 20260724 0.38 0.86 915 1004 1.0393 0.2601 0.1090
405.00 P 20260724 2.24 3.10 3133 2226 1.0393 -0.7400 0.1090
400.00 C 20260724 2.56 4.05 225 4584 1.0991 0.8366 0.0784
400.00 P 20260724 0.24 0.47 3971 4698 1.0991 -0.1634 0.0784
407.50 C 20260724 0.10 0.16 787 328 1.1252 0.0769 0.0447
407.50 P 20260724 4.15 5.20 880 671 1.1252 -0.9231 0.0447
397.50 C 20260724 4.85 6.50 111 165 1.2047 0.9435 0.0332
397.50 P 20260724 0.07 0.21 312 681 1.2047 -0.0565 0.0332
410.00 C 20260724 0.02 0.05 2129 3230 1.2732 0.0202 0.0133
410.00 P 20260724 6.80 8.10 3593 2872 1.2732 -0.9799 0.0133
395.00 C 20260724 6.15 9.40 18 176 1.3953 0.9759 0.0142
395.00 P 20260724 0.02 0.11 966 1661 1.3953 -0.0241 0.0142
412.50 C 20260724 0.01 0.04 2710 1456 1.4705 0.0113 0.0070
412.50 P 20260724 8.90 11.45 92 736 1.4705 -0.9888 0.0070
392.50 C 20260724 9.00 11.60 5 83 1.6130 0.9890 0.0063
392.50 P 20260724 0.01 0.11 186 723 1.6130 -0.0110 0.0063
415.00 C 20260724 -1.00 0.03 1637 2967 1.7489 0.0073 0.0040
415.00 P 20260724 11.45 13.50 179 947 1.7489 -0.9928 0.0040
390.00 C 20260724 11.50 14.00 19 440 1.9232 0.9925 0.0038
390.00 P 20260724 0.01 0.03 400 1507 1.9232 -0.0075 0.0038
417.50 C 20260724 0.01 0.03 482 576 2.0164 0.0056 0.0027
417.50 P 20260724 13.95 15.90 309 573 2.0164 -0.9945 0.0027
387.50 C 20260724 13.55 16.90 0 66 2.1287 0.9942 0.0027
387.50 P 20260724 0.01 0.02 50 635 2.1287 -0.0043 0.0021
420.00 C 20260724 0.01 0.02 1630 2018 2.2658 0.0042 0.0019
420.00 P 20260724 16.45 18.95 504 2880 2.2658 -0.9956 0.0020
385.00 C 20260724 16.05 19.10 0 108 2.3658 0.9961 0.0017
385.00 P 20260724 -1.00 0.01 2176 9673 2.3658 -0.0030 0.0014
422.50 C 20260724 -1.00 0.01 1559 1389 2.4942 0.0039 0.0016
422.50 P 20260724 18.55 21.45 33 216 2.4942 -0.9961 0.0016
382.50 C 20260724 18.55 21.15 1 60 2.6901 0.9971 0.0012
382.50 P 20260724 -1.00 0.03 239 2249 2.6901 -0.0029 0.0012
425.00 C 20260724 -1.00 0.01 1090 4073 2.7041 0.0029 0.0011
425.00 P 20260724 21.45 23.95 92 1376 2.7041 -0.9971 0.0011
380.00 C 20260724 21.15 23.65 14 411 2.9843 0.9975 0.0009
380.00 P 20260724 -1.00 0.05 2379 7419 2.9843 -0.0025 0.0009
402.50 C 20260731 11.85 12.60 177 67 0.5329 0.5178 0.0135
402.50 P 20260731 11.00 11.95 160 64 0.5329 -0.4832 0.0135
405.00 C 20260731 11.00 11.45 250 2749 0.5296 0.4892 0.0135
405.00 P 20260731 12.60 13.55 404 1468 0.5296 -0.5119 0.0135
400.00 C 20260731 13.40 14.30 1575 1622 0.5365 0.5569 0.0132
400.00 P 20260731 10.25 10.80 1400 4550 0.5365 -0.4449 0.0132
407.50 C 20260731 9.75 10.40 317 1084 0.5264 0.4553 0.0135
407.50 P 20260731 13.85 14.90 753 182 0.5264 -0.5459 0.0136
397.50 C 20260731 14.65 15.45 76 96 0.5402 0.5897 0.0129
397.50 P 20260731 9.15 9.95 360 1134 0.5402 -0.4111 0.0130
410.00 C 20260731 8.45 9.00 1772 2824 0.5234 0.4219 0.0134
410.00 P 20260731 15.20 15.75 651 1129 0.5234 -0.5794 0.0135
395.00 C 20260731 16.35 17.10 127 116 0.5440 0.6204 0.0126
395.00 P 20260731 8.20 8.60 1257 1450 0.5440 -0.3803 0.0126
412.50 C 20260731 7.50 8.10 286 166 0.5205 0.3889 0.0132
412.50 P 20260731 16.70 17.85 314 83 0.5205 -0.6126 0.0132
392.50 C 20260731 17.80 19.10 181 35 0.5481 0.6520 0.0121
392.50 P 20260731 7.30 7.70 133 154 0.5481 -0.3485 0.0121
415.00 C 20260731 6.60 7.15 1425 676 0.5179 0.3540 0.0129
415.00 P 20260731 17.80 19.45 100 582 0.5179 -0.6477 0.0129
390.00 C 20260731 19.50 20.90 212 247 0.5523 0.6817 0.0116
390.00 P 20260731 6.50 7.05 789 1619 0.5523 -0.3188 0.0117
417.50 C 20260731 5.75 6.35 538 133 0.5154 0.3261 0.0125
417.50 P 20260731 19.45 21.15 319 526 0.5154 -0.6756 0.0126
387.50 C 20260731 20.70 22.80 3 11 0.5567 0.7092 0.0110
387.50 P 20260731 5.80 6.45 125 410 0.5567 -0.2913 0.0111
420.00 C 20260731 5.00 5.45 1292 997 0.5132 0.2951 0.0121
420.00 P 20260731 21.10 23.00 397 12272 0.5132 -0.7069 0.0121
385.00 C 20260731 22.25 24.80 152 326 0.5613 0.7349 0.0105
385.00 P 20260731 5.10 5.50 1087 4034 0.5613 -0.2655 0.0105
422.50 C 20260731 4.35 4.85 288 693 0.5111 0.2666 0.0115
422.50 P 20260731 22.55 25.30 7 71 0.5111 -0.7355 0.0116
382.50 C 20260731 24.05 26.25 51 25 0.5661 0.7588 0.0099
382.50 P 20260731 4.50 5.05 87 481 0.5661 -0.2416 0.0099
425.00 C 20260731 3.75 4.15 1687 550 0.5092 0.2392 0.0109
425.00 P 20260731 24.90 26.50 86 399 0.5092 -0.7632 0.0110
380.00 C 20260731 25.95 28.35 1404 124 0.5710 0.7821 0.0093
380.00 P 20260731 3.95 4.30 728 5360 0.5710 -0.2181 0.0093
