# opt_chain SKHY | epoch 1784901165 | 2026-07-24 09:52:45 | spot 158.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.90 3.80 17 478 1.5799 0.5697 0.0595
157.50 P 20260724 2.20 2.40 194 672 1.5799 -0.4304 0.0596
160.00 C 20260724 1.85 2.20 129 1663 1.6070 0.4215 0.0584
160.00 P 20260724 3.50 3.70 906 2547 1.6070 -0.5785 0.0584
155.00 C 20260724 4.50 5.20 109 341 1.5644 0.7107 0.0523
155.00 P 20260724 1.25 1.35 302 1570 1.5644 -0.2893 0.0523
162.50 C 20260724 1.00 1.30 161 327 1.6246 0.2859 0.0502
162.50 P 20260724 5.20 5.90 269 521 1.6246 -0.7142 0.0502
152.50 C 20260724 5.60 7.70 4 1384 1.5938 0.8287 0.0381
152.50 P 20260724 0.65 0.75 56 1519 1.5938 -0.1713 0.0381
165.00 C 20260724 0.60 0.70 337 1530 1.6493 0.1802 0.0381
165.00 P 20260724 6.90 7.80 440 1545 1.6493 -0.8199 0.0381
150.00 C 20260724 8.00 10.30 26 210 1.6706 0.8971 0.0257
150.00 P 20260724 0.30 0.40 532 5393 1.6706 -0.1029 0.0257
167.50 C 20260724 0.30 0.55 399 682 1.6932 0.1166 0.0277
167.50 P 20260724 8.60 10.00 56 399 1.6932 -0.8835 0.0277
149.00 C 20260724 8.90 11.40 1 91 1.7129 0.9083 0.0213
149.00 P 20260724 0.25 0.35 219 1200 1.7129 -0.0917 0.0213
157.50 C 20260731 12.40 13.70 3 181 1.3933 0.5525 0.0128
157.50 P 20260731 11.10 12.10 106 329 1.3933 -0.4479 0.0128
160.00 C 20260731 11.50 12.50 41 275 1.3930 0.5207 0.0129
160.00 P 20260731 12.70 13.50 86 462 1.3930 -0.4796 0.0129
155.00 C 20260731 13.60 15.00 34 236 1.3943 0.5846 0.0126
155.00 P 20260731 10.20 10.80 41 808 1.3943 -0.4157 0.0126
162.50 C 20260731 10.30 11.50 31 250 1.3935 0.4893 0.0128
162.50 P 20260731 13.80 14.90 50 52 1.3935 -0.5051 0.0129
152.50 C 20260731 15.00 16.30 0 20 1.3961 0.6166 0.0123
152.50 P 20260731 9.10 9.80 35 48 1.3961 -0.3837 0.0123
165.00 C 20260731 9.30 10.00 128 533 1.3945 0.4580 0.0128
165.00 P 20260731 15.20 16.50 19 426 1.3945 -0.5367 0.0129
150.00 C 20260731 16.40 17.80 3 71 1.3987 0.6479 0.0119
150.00 P 20260731 8.00 8.50 225 2158 1.3987 -0.3523 0.0119
167.50 C 20260731 8.50 9.50 20 142 1.3962 0.4285 0.0126
167.50 P 20260731 16.80 18.30 1 53 1.3962 -0.5720 0.0126
149.00 C 20260731 16.90 18.40 0 22 1.4000 0.6603 0.0117
149.00 P 20260731 7.20 8.10 7 190 1.4000 -0.3399 0.0118
