# opt_chain TSM | epoch 1784909192 | 2026-07-24 12:06:32 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 2.15 2.48 450 328 0.4639 0.6158 0.0990
407.50 P 20260724 1.10 1.31 544 671 0.4639 -0.3843 0.0991
405.00 C 20260724 3.75 4.55 473 1004 0.5112 0.8007 0.0637
405.00 P 20260724 0.50 0.57 1280 2226 0.5112 -0.1993 0.0637
410.00 C 20260724 0.96 1.15 1456 3230 0.4519 0.3684 0.0971
410.00 P 20260724 2.10 2.61 3311 2872 0.4519 -0.6318 0.0972
402.50 C 20260724 5.10 6.80 276 514 0.5269 0.9073 0.0361
402.50 P 20260724 0.17 0.26 232 463 0.5269 -0.0927 0.0361
412.50 C 20260724 0.33 0.45 1032 1456 0.4781 0.1685 0.0630
412.50 P 20260724 3.90 4.80 66 736 0.4781 -0.8318 0.0630
400.00 C 20260724 7.05 9.35 73 4584 0.6004 0.9556 0.0181
400.00 P 20260724 0.07 0.10 1935 4698 0.6004 -0.0444 0.0181
415.00 C 20260724 0.05 0.16 1341 2967 0.4385 0.0468 0.0252
415.00 P 20260724 5.85 7.75 132 947 0.4385 -0.9538 0.0253
397.50 C 20260724 9.45 11.80 29 165 0.6308 0.9838 0.0076
397.50 P 20260724 0.03 0.04 90 681 0.6308 -0.0162 0.0076
417.50 C 20260724 0.03 0.07 403 576 0.5048 0.0217 0.0115
417.50 P 20260724 7.95 10.60 297 573 0.5048 -0.9789 0.0116
395.00 C 20260724 11.95 14.25 13 176 0.6904 0.9918 0.0039
395.00 P 20260724 0.02 0.03 851 1661 0.6904 -0.0082 0.0039
420.00 C 20260724 0.02 0.04 1128 2018 0.5981 0.0201 0.0089
420.00 P 20260724 11.25 13.10 93 2880 0.5981 -0.9829 0.0080
392.50 C 20260724 14.40 17.00 2 83 0.7800 0.9933 0.0028
392.50 P 20260724 -1.00 0.04 130 723 0.7800 -0.0067 0.0028
422.50 C 20260724 -1.00 0.03 1476 1389 0.6936 0.0127 0.0052
422.50 P 20260724 13.20 15.60 24 216 0.6936 -0.9877 0.0053
390.00 C 20260724 16.90 19.25 16 440 0.9039 0.9933 0.0024
390.00 P 20260724 0.01 0.03 291 1507 0.9039 -0.0067 0.0024
425.00 C 20260724 0.01 0.02 710 4073 0.7898 0.0099 0.0038
425.00 P 20260724 15.80 18.10 73 1376 0.7898 -0.9905 0.0038
387.50 C 20260724 19.40 22.20 0 66 1.0272 0.9938 0.0020
387.50 P 20260724 0.01 0.04 36 635 1.0272 -0.0063 0.0020
427.50 C 20260724 0.01 0.03 331 1020 0.8974 0.0096 0.0032
427.50 P 20260724 18.15 20.60 8 167 0.8974 -0.9907 0.0033
385.00 C 20260724 21.90 24.50 0 108 1.1380 0.9946 0.0016
385.00 P 20260724 0.02 0.03 215 9673 1.1380 -0.0055 0.0016
430.00 C 20260724 0.01 0.02 1267 3893 0.9905 0.0077 0.0024
430.00 P 20260724 20.40 23.10 59 707 0.9905 -0.9926 0.0025
382.50 C 20260724 24.40 27.00 0 60 1.2456 0.9951 0.0014
382.50 P 20260724 -1.00 0.03 66 2249 1.2456 -0.0049 0.0014
407.50 C 20260731 11.40 12.10 81 1084 0.4845 0.5284 0.0144
407.50 P 20260731 10.15 10.80 687 182 0.4845 -0.4727 0.0145
405.00 C 20260731 12.90 13.80 180 2749 0.4877 0.5640 0.0141
405.00 P 20260731 9.05 9.70 218 1468 0.4877 -0.4369 0.0142
410.00 C 20260731 10.15 10.75 1338 2824 0.4816 0.4924 0.0145
410.00 P 20260731 11.35 11.90 368 1129 0.4816 -0.5088 0.0145
402.50 C 20260731 14.25 15.10 8 67 0.4911 0.5992 0.0139
402.50 P 20260731 8.10 8.70 82 64 0.4911 -0.4016 0.0139
412.50 C 20260731 8.95 9.60 155 166 0.4790 0.4561 0.0145
412.50 P 20260731 12.40 13.80 35 83 0.4790 -0.5452 0.0146
400.00 C 20260731 15.95 16.80 1489 1622 0.4948 0.6388 0.0133
400.00 P 20260731 7.20 7.75 215 4550 0.4948 -0.3619 0.0133
415.00 C 20260731 7.85 8.60 1093 676 0.4767 0.4265 0.0144
415.00 P 20260731 13.95 14.85 49 582 0.4767 -0.5811 0.0144
397.50 C 20260731 16.95 18.55 0 96 0.4987 0.6716 0.0127
397.50 P 20260731 6.35 6.85 153 1134 0.4987 -0.3290 0.0128
417.50 C 20260731 6.85 7.40 244 133 0.4746 0.3911 0.0142
417.50 P 20260731 15.45 16.20 53 526 0.4746 -0.6105 0.0142
395.00 C 20260731 19.10 20.10 6 116 0.5029 0.7016 0.0121
395.00 P 20260731 5.60 6.10 884 1450 0.5029 -0.2989 0.0121
420.00 C 20260731 5.95 6.55 1074 997 0.4728 0.3560 0.0139
420.00 P 20260731 16.90 17.85 55 12272 0.4728 -0.6458 0.0139
392.50 C 20260731 20.75 22.10 1 35 0.5074 0.7269 0.0115
392.50 P 20260731 4.90 5.40 53 154 0.5074 -0.2736 0.0115
422.50 C 20260731 5.10 5.60 128 693 0.4713 0.3232 0.0133
422.50 P 20260731 18.35 19.95 6 71 0.4713 -0.6789 0.0134
390.00 C 20260731 22.00 24.35 27 247 0.5121 0.7549 0.0108
390.00 P 20260731 4.25 4.75 652 1619 0.5121 -0.2454 0.0108
425.00 C 20260731 4.40 4.95 1296 550 0.4700 0.2868 0.0127
425.00 P 20260731 20.00 22.20 64 399 0.4700 -0.7155 0.0128
