# opt_chain NVDA | epoch 1784908996 | 2026-07-24 12:03:16 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.98 1.00 375430 83743 0.4596 0.5620 0.1928
210.00 P 20260724 0.67 0.68 21023 10707 0.4596 -0.4381 0.1928
207.50 C 20260724 2.88 2.98 126717 35436 0.5103 0.8919 0.0819
207.50 P 20260724 0.10 0.11 104430 15266 0.5103 -0.1081 0.0819
212.50 C 20260724 0.20 0.21 184887 55104 0.5096 0.1778 0.1146
212.50 P 20260724 2.36 2.44 3050 4108 0.5096 -0.8225 0.1147
205.00 C 20260724 5.25 5.40 48263 20133 0.5985 0.9779 0.0198
205.00 P 20260724 0.02 0.03 131110 31768 0.5985 -0.0221 0.0198
215.00 C 20260724 0.04 0.05 86882 79262 0.5855 0.0402 0.0325
215.00 P 20260724 4.60 5.00 1946 12417 0.5855 -0.9602 0.0326
202.50 C 20260724 7.55 7.90 2124 6977 0.7598 0.9920 0.0066
202.50 P 20260724 0.01 0.02 42689 10227 0.7598 -0.0082 0.0067
217.50 C 20260724 0.01 0.02 14458 61768 0.7221 0.0135 0.0107
217.50 P 20260724 6.85 7.75 5764 272 0.7221 -0.9871 0.0107
200.00 C 20260724 10.25 10.60 7655 7097 1.0443 0.9888 0.0063
200.00 P 20260724 -1.00 0.01 26078 28093 1.0443 -0.0111 0.0062
220.00 C 20260724 -1.00 0.01 9704 47249 0.8748 0.0073 0.0052
220.00 P 20260724 9.55 10.00 14032 1011 0.8748 -0.9924 0.0056
197.50 C 20260724 12.45 13.00 2019 2452 1.2890 0.9896 0.0048
197.50 P 20260724 0.01 0.02 5035 7716 1.2890 -0.0097 0.0045
210.00 C 20260727 2.18 2.20 38215 10031 0.2551 0.5293 0.0799
210.00 P 20260727 1.82 1.86 3940 6705 0.2551 -0.4714 0.0802
207.50 C 20260727 3.75 3.85 10466 2236 0.2646 0.7145 0.0656
207.50 P 20260727 0.93 0.96 10323 2869 0.2646 -0.2857 0.0657
212.50 C 20260727 1.09 1.11 17403 7181 0.2519 0.3361 0.0747
212.50 P 20260727 3.20 3.30 1683 982 0.2519 -0.6649 0.0749
205.00 C 20260727 5.70 5.85 2058 1684 0.2787 0.8404 0.0446
205.00 P 20260727 0.44 0.45 25240 6752 0.2787 -0.1596 0.0447
215.00 C 20260727 0.47 0.48 25771 7977 0.2481 0.1729 0.0530
215.00 P 20260727 5.05 5.20 3432 661 0.2481 -0.8317 0.0529
202.50 C 20260727 7.95 8.10 1533 439 0.2937 0.9181 0.0263
202.50 P 20260727 0.20 0.21 5221 9329 0.2937 -0.0818 0.0263
217.50 C 20260727 0.17 0.18 5068 3703 0.2454 0.0726 0.0287
217.50 P 20260727 7.20 7.40 1692 411 0.2454 -0.9316 0.0288
200.00 C 20260727 10.35 10.50 6008 509 0.3137 0.9589 0.0143
200.00 P 20260727 0.10 0.11 19674 13243 0.3137 -0.0392 0.0139
220.00 C 20260727 0.05 0.07 5281 7157 0.2567 0.0314 0.0140
220.00 P 20260727 9.60 9.80 2530 352 0.2567 -0.9746 0.0143
197.50 C 20260727 12.80 13.00 8020 1063 0.3478 0.9765 0.0082
197.50 P 20260727 0.06 0.07 2679 1779 0.3478 -0.0235 0.0082
