# opt_chain MSFT | epoch 1784911893 | 2026-07-24 12:51:33 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.77 0.83 31291 3005 0.3758 0.4067 0.1425
385.00 P 20260724 1.41 1.51 4868 4607 0.3758 -0.5934 0.1425
387.50 C 20260724 0.20 0.23 24127 3430 0.3989 0.1334 0.0743
387.50 P 20260724 3.30 3.85 737 1080 0.3989 -0.8686 0.0737
382.50 C 20260724 2.24 2.35 13002 877 0.3951 0.7367 0.1141
382.50 P 20260724 0.45 0.48 10504 1433 0.3951 -0.2633 0.1141
390.00 C 20260724 0.06 0.08 24659 6356 0.4795 0.0503 0.0298
390.00 P 20260724 5.40 6.30 666 1650 0.4795 -0.9500 0.0298
380.00 C 20260724 4.10 4.85 5252 1885 0.4354 0.9034 0.0527
380.00 P 20260724 0.13 0.16 22122 4289 0.4354 -0.0966 0.0527
392.50 C 20260724 0.02 0.03 6210 3481 0.5492 0.0192 0.0116
392.50 P 20260724 7.25 9.20 239 394 0.5492 -0.9812 0.0117
377.50 C 20260724 6.30 8.00 203 359 0.5228 0.9586 0.0228
377.50 P 20260724 0.05 0.08 6332 2997 0.5228 -0.0414 0.0228
395.00 C 20260724 0.01 0.02 5176 4514 0.6187 0.0088 0.0053
395.00 P 20260724 10.35 11.85 221 2271 0.6187 -0.9921 0.0051
375.00 C 20260724 8.70 9.50 214 670 0.6376 0.9774 0.0116
375.00 P 20260724 0.03 0.04 4987 6012 0.6376 -0.0256 0.0125
397.50 C 20260724 0.01 0.02 1747 2694 0.7191 0.0058 0.0031
397.50 P 20260724 12.95 14.45 13 51 0.7191 -0.9945 0.0032
372.50 C 20260724 10.95 12.95 35 84 0.7519 0.9830 0.0075
372.50 P 20260724 0.02 0.03 1721 1402 0.7519 -0.0171 0.0075
400.00 C 20260724 -1.00 0.01 6088 12401 0.8290 0.0051 0.0024
400.00 P 20260724 15.35 16.30 29 28 0.8290 -0.9955 0.0023
385.00 C 20260727 2.87 2.98 6298 1143 0.2250 0.4704 0.0501
385.00 P 20260727 3.45 3.75 1193 383 0.2250 -0.5314 0.0504
387.50 C 20260727 1.89 1.94 13923 796 0.2221 0.3476 0.0470
387.50 P 20260727 4.95 5.35 172 329 0.2221 -0.6550 0.0474
382.50 C 20260727 4.00 4.35 2474 430 0.2312 0.5920 0.0475
382.50 P 20260727 2.30 2.48 990 170 0.2312 -0.4092 0.0477
390.00 C 20260727 1.10 1.20 5759 1859 0.2238 0.2445 0.0395
390.00 P 20260727 6.70 7.25 159 259 0.2238 -0.7610 0.0398
380.00 C 20260727 5.65 6.05 2009 1073 0.2389 0.7009 0.0409
380.00 P 20260727 1.54 1.69 3977 1391 0.2389 -0.2999 0.0411
392.50 C 20260727 0.65 0.75 2263 630 0.2294 0.1635 0.0304
392.50 P 20260727 8.45 9.30 45 141 0.2294 -0.8425 0.0307
377.50 C 20260727 7.60 8.00 145 68 0.2475 0.7873 0.0333
377.50 P 20260727 0.96 1.11 878 270 0.2475 -0.2132 0.0333
395.00 C 20260727 0.41 0.46 3210 1329 0.2368 0.1076 0.0220
395.00 P 20260727 10.45 11.35 78 177 0.2368 -0.8979 0.0225
375.00 C 20260727 9.40 10.25 96 373 0.2574 0.8522 0.0254
375.00 P 20260727 0.66 0.73 856 526 0.2574 -0.1480 0.0255
397.50 C 20260727 0.24 0.27 485 636 0.2445 0.0686 0.0152
397.50 P 20260727 12.80 14.20 5 55 0.2445 -0.9378 0.0157
372.50 C 20260727 11.65 13.00 577 64 0.2688 0.8971 0.0189
372.50 P 20260727 0.42 0.48 280 177 0.2688 -0.1030 0.0189
400.00 C 20260727 0.16 0.17 2187 3907 0.2530 0.0441 0.0104
400.00 P 20260727 15.15 16.70 11 184 0.2530 -0.9630 0.0109
