# opt_chain MU | epoch 1784906290 | 2026-07-24 11:18:10 | spot 939.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
940.00 C 20260724 8.90 9.40 8744 607 1.0695 0.5067 0.0173
940.00 P 20260724 8.75 9.30 3137 3642 1.0695 -0.4934 0.0173
937.50 C 20260724 10.10 10.80 1659 217 1.0646 0.5496 0.0171
937.50 P 20260724 7.50 8.20 1109 391 1.0646 -0.4504 0.0171
942.50 C 20260724 7.25 8.20 956 270 1.0755 0.4642 0.0170
942.50 P 20260724 9.95 10.85 583 414 1.0755 -0.5358 0.0170
935.00 C 20260724 11.25 12.25 4513 493 1.0652 0.5922 0.0168
935.00 P 20260724 6.55 7.15 3015 1004 1.0652 -0.4078 0.0168
945.00 C 20260724 6.45 7.10 2098 364 1.0790 0.4222 0.0168
945.00 P 20260724 11.30 12.25 1583 973 1.0790 -0.5778 0.0168
932.50 C 20260724 13.05 14.00 1598 194 1.0701 0.6330 0.0162
932.50 P 20260724 5.65 6.15 2056 392 1.0701 -0.3670 0.0162
947.50 C 20260724 5.55 6.15 1314 225 1.0789 0.3817 0.0163
947.50 P 20260724 12.60 13.75 1423 332 1.0789 -0.6184 0.0163
930.00 C 20260724 14.30 15.60 6464 872 1.0761 0.6724 0.0155
930.00 P 20260724 4.75 5.35 6679 1283 1.0761 -0.3277 0.0155
950.00 C 20260724 4.70 5.20 12152 2826 1.0756 0.3413 0.0158
950.00 P 20260724 13.80 15.55 4017 4235 1.0756 -0.6588 0.0158
952.50 C 20260724 3.90 4.45 760 151 1.0709 0.3030 0.0150
952.50 P 20260724 15.55 17.35 432 381 1.0709 -0.6971 0.0150
925.00 C 20260724 18.25 19.30 1906 607 1.1025 0.7415 0.0135
925.00 P 20260724 3.55 3.80 4712 1022 1.1025 -0.2585 0.0135
955.00 C 20260724 3.30 3.80 3550 363 1.0681 0.2663 0.0142
955.00 P 20260724 17.75 19.20 837 616 1.0681 -0.7338 0.0142
920.00 C 20260724 22.25 23.25 1584 487 1.1291 0.7971 0.0115
920.00 P 20260724 2.59 2.86 5802 1831 1.1291 -0.2029 0.0115
960.00 C 20260724 2.39 2.55 13805 2326 1.0769 0.2080 0.0123
960.00 P 20260724 21.80 23.05 688 1224 1.0769 -0.7921 0.0123
915.00 C 20260724 26.20 28.05 189 2201 1.1539 0.8531 0.0092
915.00 P 20260724 1.88 2.13 3139 934 1.1539 -0.1469 0.0092
965.00 C 20260724 1.63 1.84 2673 419 1.0986 0.1594 0.0102
965.00 P 20260724 26.00 27.70 285 584 1.0986 -0.8407 0.0102
910.00 C 20260724 29.35 32.60 395 426 1.1927 0.8885 0.0074
910.00 P 20260724 1.34 1.51 4418 862 1.1927 -0.1115 0.0074
940.00 C 20260727 22.75 23.80 668 107 0.6698 0.5101 0.0068
940.00 P 20260727 22.60 24.05 339 243 0.6698 -0.4904 0.0068
935.00 C 20260727 25.20 26.35 561 62 0.6751 0.5438 0.0067
935.00 P 20260727 20.45 21.70 331 96 0.6751 -0.4566 0.0067
945.00 C 20260727 20.30 21.20 268 155 0.6650 0.4752 0.0068
945.00 P 20260727 25.00 26.55 487 73 0.6650 -0.5253 0.0068
930.00 C 20260727 28.30 29.20 836 119 0.6809 0.5761 0.0066
930.00 P 20260727 18.20 19.25 1083 494 0.6809 -0.4243 0.0066
950.00 C 20260727 17.95 18.95 2273 194 0.6607 0.4407 0.0068
950.00 P 20260727 27.75 28.70 881 681 0.6607 -0.5599 0.0068
925.00 C 20260727 31.15 32.95 406 112 0.6872 0.6144 0.0063
925.00 P 20260727 16.25 17.65 1001 70 0.6872 -0.3859 0.0064
955.00 C 20260727 15.90 16.80 715 143 0.6568 0.4080 0.0067
955.00 P 20260727 30.75 32.10 205 130 0.6568 -0.5927 0.0068
920.00 C 20260727 34.40 36.35 416 91 0.6940 0.6451 0.0061
920.00 P 20260727 14.55 15.30 609 125 0.6940 -0.3552 0.0061
960.00 C 20260727 14.00 14.85 806 297 0.6535 0.3744 0.0066
960.00 P 20260727 33.15 34.65 193 96 0.6535 -0.6263 0.0066
915.00 C 20260727 37.80 39.75 40 79 0.7014 0.6707 0.0059
915.00 P 20260727 13.00 13.65 134 63 0.7014 -0.3295 0.0059
965.00 C 20260727 12.35 13.15 229 178 0.6507 0.3411 0.0064
965.00 P 20260727 36.85 38.20 56 243 0.6507 -0.6597 0.0065
910.00 C 20260727 41.15 43.25 32 51 0.7092 0.6980 0.0056
910.00 P 20260727 11.50 12.20 296 562 0.7092 -0.3023 0.0056
