# opt_chain GOOGL | epoch 1784908239 | 2026-07-24 11:50:39 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.68 1.75 31070 4941 0.4878 0.5832 0.1154
320.00 P 20260724 1.01 1.16 11946 5923 0.4878 -0.4169 0.1154
322.50 C 20260724 0.61 0.65 39546 1846 0.4909 0.2958 0.1011
322.50 P 20260724 2.40 2.55 2003 1893 0.4909 -0.7044 0.1011
317.50 C 20260724 3.25 3.65 3381 1998 0.5120 0.8167 0.0743
317.50 P 20260724 0.33 0.37 19049 6006 0.5120 -0.1833 0.0744
325.00 C 20260724 0.20 0.22 53054 4858 0.5261 0.1178 0.0540
325.00 P 20260724 4.50 4.95 1911 5023 0.5261 -0.8825 0.0540
315.00 C 20260724 4.80 6.05 430 672 0.5326 0.9339 0.0345
315.00 P 20260724 0.10 0.12 9641 4510 0.5326 -0.0661 0.0346
327.50 C 20260724 0.07 0.08 13478 1690 0.5879 0.0417 0.0223
327.50 P 20260724 6.65 7.35 574 1716 0.5879 -0.9587 0.0223
312.50 C 20260724 7.65 8.90 33 130 0.5787 0.9765 0.0135
312.50 P 20260724 0.03 0.05 3086 3064 0.5787 -0.0235 0.0135
330.00 C 20260724 0.03 0.04 11830 7342 0.6741 0.0246 0.0122
330.00 P 20260724 9.20 9.90 1343 4609 0.6741 -0.9759 0.0123
310.00 C 20260724 9.30 11.45 55 566 0.6806 0.9888 0.0062
310.00 P 20260724 0.01 0.02 2410 5845 0.6806 -0.0112 0.0062
332.50 C 20260724 0.01 0.03 2914 1429 0.7523 0.0126 0.0062
332.50 P 20260724 11.65 12.55 111 867 0.7523 -0.9879 0.0062
307.50 C 20260724 12.55 13.80 4 31 0.7907 0.9915 0.0041
307.50 P 20260724 -1.00 0.02 442 1762 0.7907 -0.0085 0.0041
335.00 C 20260724 0.01 0.02 4759 4059 0.8255 0.0070 0.0034
335.00 P 20260724 14.20 14.90 325 1812 0.8255 -0.9934 0.0034
305.00 C 20260724 15.05 16.40 8 32 0.8746 0.9954 0.0022
305.00 P 20260724 -1.00 0.01 1478 2543 0.8746 -0.0046 0.0022
337.50 C 20260724 -1.00 0.01 2021 1973 0.8935 0.0035 0.0017
337.50 P 20260724 16.60 17.80 57 512 0.8935 -0.9969 0.0017
302.50 C 20260724 17.00 18.95 0 22 0.9292 0.9979 0.0010
302.50 P 20260724 -1.00 0.01 176 780 0.9292 -0.0021 0.0010
340.00 C 20260724 -1.00 0.01 1345 4609 0.9580 0.0021 0.0010
340.00 P 20260724 19.15 19.85 360 3019 0.9580 -0.9983 0.0010
320.00 C 20260727 3.05 3.40 2747 1000 0.2452 0.5436 0.0542
320.00 P 20260727 2.54 2.70 751 969 0.2452 -0.4577 0.0545
322.50 C 20260727 2.00 2.14 3598 556 0.2455 0.4089 0.0531
322.50 P 20260727 3.75 4.15 729 130 0.2455 -0.5931 0.0534
317.50 C 20260727 4.50 4.95 1557 166 0.2472 0.6712 0.0493
317.50 P 20260727 1.54 1.70 2102 270 0.2472 -0.3296 0.0494
325.00 C 20260727 1.21 1.30 4706 1488 0.2486 0.2869 0.0461
325.00 P 20260727 5.40 6.00 864 499 0.2486 -0.7183 0.0464
315.00 C 20260727 6.15 6.75 1144 387 0.2509 0.7790 0.0397
315.00 P 20260727 0.88 1.04 1515 1087 0.2509 -0.2215 0.0398
327.50 C 20260727 0.72 0.83 1294 300 0.2545 0.1891 0.0356
327.50 P 20260727 6.80 8.15 48 69 0.2545 -0.8147 0.0361
312.50 C 20260727 8.00 9.40 33 0 0.2565 0.8600 0.0291
312.50 P 20260727 0.46 0.54 116 0 0.2565 -0.1403 0.0291
330.00 C 20260727 0.43 0.48 2476 1072 0.2627 0.1169 0.0255
330.00 P 20260727 9.30 10.40 153 703 0.2627 -0.8879 0.0260
310.00 C 20260727 10.30 11.70 31 77 0.2643 0.9142 0.0198
310.00 P 20260727 0.25 0.30 878 760 0.2643 -0.0859 0.0198
332.50 C 20260727 0.27 0.31 405 1114 0.2730 0.0781 0.0179
332.50 P 20260727 11.25 12.80 22 42 0.2730 -0.9273 0.0184
307.50 C 20260727 12.25 14.65 0 0 0.2743 0.9492 0.0128
307.50 P 20260727 0.13 0.18 886 0 0.2743 -0.0509 0.0128
335.00 C 20260727 0.17 0.20 808 595 0.2852 0.0516 0.0124
335.00 P 20260727 13.85 15.95 39 1241 0.2852 -0.9543 0.0129
305.00 C 20260727 14.80 17.10 0 35 0.2864 0.9713 0.0077
305.00 P 20260727 0.08 0.10 61 333 0.2864 -0.0288 0.0077
337.50 C 20260727 0.11 0.15 260 599 0.2988 0.0317 0.0080
337.50 P 20260727 15.10 17.65 5 103 0.2988 -0.9724 0.0089
302.50 C 20260727 17.20 19.60 0 0 0.3006 0.9811 0.0051
302.50 P 20260727 0.04 0.07 45 0 0.3006 -0.0189 0.0051
340.00 C 20260727 0.07 0.10 464 2131 0.3137 0.0231 0.0059
340.00 P 20260727 18.15 20.30 40 398 0.3137 -0.9840 0.0062
