# opt_chain WDC | epoch 1784919422 | 2026-07-24 14:57:02 | spot 515.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 3.00 5.20 18 51 1.3788 0.5386 0.0510
515.00 P 20260724 2.43 4.70 116 189 1.3788 -0.4614 0.0510
517.50 C 20260724 2.17 3.45 12 31 1.3693 0.4111 0.0504
517.50 P 20260724 3.50 7.35 310 15 1.3693 -0.5889 0.0504
512.50 C 20260724 3.55 8.15 1 39 1.4100 0.6596 0.0463
512.50 P 20260724 1.60 3.40 10 15 1.4100 -0.3405 0.0463
520.00 C 20260724 1.22 2.38 33 233 1.3797 0.2942 0.0443
520.00 P 20260724 4.90 6.90 120 129 1.3797 -0.7059 0.0443
510.00 C 20260724 6.05 8.70 20 47 1.4606 0.7582 0.0378
510.00 P 20260724 1.12 2.18 140 135 1.4606 -0.2418 0.0378
522.50 C 20260724 0.66 2.28 23 7 1.4075 0.2001 0.0353
522.50 P 20260724 6.80 9.55 20 35 1.4075 -0.7999 0.0353
507.50 C 20260724 7.90 11.20 1 10 1.5263 0.8330 0.0290
507.50 P 20260724 0.74 1.58 31 23 1.5263 -0.1670 0.0290
525.00 C 20260724 0.38 1.00 400 734 1.4532 0.1360 0.0266
525.00 P 20260724 8.65 13.25 94 188 1.4532 -0.8640 0.0266
505.00 C 20260724 8.55 14.90 20 80 1.6042 0.8858 0.0214
505.00 P 20260724 0.45 1.08 75 71 1.6042 -0.1142 0.0214
527.50 C 20260724 -1.00 0.66 34 34 1.5144 0.0813 0.0177
527.50 P 20260724 8.70 15.60 40 24 1.5144 -0.9188 0.0177
502.50 C 20260724 10.45 17.35 10 39 1.6951 0.9165 0.0161
502.50 P 20260724 0.35 0.72 24 37 1.6951 -0.0835 0.0161
530.00 C 20260724 0.01 0.42 201 147 1.5899 0.0596 0.0132
530.00 P 20260724 10.80 18.20 141 202 1.5899 -0.9405 0.0132
500.00 C 20260724 15.00 18.85 60 230 1.8001 0.9392 0.0118
500.00 P 20260724 0.20 0.63 362 448 1.8001 -0.0608 0.0118
532.50 C 20260724 -1.00 0.81 41 8 1.6794 0.0386 0.0088
532.50 P 20260724 13.35 20.50 39 32 1.6794 -0.9614 0.0088
497.50 C 20260724 14.75 22.00 0 22 1.9175 0.9576 0.0083
497.50 P 20260724 0.11 0.68 45 32 1.9175 -0.0417 0.0082
535.00 C 20260724 -1.00 1.30 115 62 1.7819 0.0286 0.0065
535.00 P 20260724 15.75 23.00 36 152 1.7819 -0.9715 0.0065
495.00 C 20260724 17.35 24.50 22 49 2.0436 0.9679 0.0063
495.00 P 20260724 0.08 0.66 104 77 2.0436 -0.0330 0.0065
537.50 C 20260724 -1.00 0.61 91 82 1.8942 0.0216 0.0048
537.50 P 20260724 18.10 25.55 33 44 1.8942 -0.9785 0.0048
492.50 C 20260724 20.45 26.95 8 34 2.1752 0.9733 0.0051
