# opt_chain QQQ | epoch 1784914967 | 2026-07-24 13:42:47 | spot 688.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 1.04 1.06 164764 1298 0.2543 0.4609 0.1339
689.00 P 20260724 1.34 1.35 205738 2791 0.2543 -0.5393 0.1340
688.00 C 20260724 1.61 1.63 160492 1263 0.2635 0.5974 0.1263
688.00 P 20260724 0.91 0.92 199890 5151 0.2635 -0.4027 0.1264
690.00 C 20260724 0.62 0.63 356644 7106 0.2477 0.3262 0.1261
690.00 P 20260724 1.90 1.92 215439 20371 0.2477 -0.6741 0.1262
687.00 C 20260724 2.30 2.33 114639 483 0.2740 0.7028 0.1081
687.00 P 20260724 0.60 0.61 183878 2987 0.2740 -0.2972 0.1081
691.00 C 20260724 0.34 0.35 206609 3283 0.2448 0.2112 0.1038
691.00 P 20260724 2.61 2.66 83115 5312 0.2448 -0.7892 0.1040
686.00 C 20260724 3.06 3.14 97553 792 0.2873 0.7899 0.0858
686.00 P 20260724 0.39 0.40 172012 2856 0.2873 -0.2102 0.0858
692.00 C 20260724 0.18 0.19 236191 2556 0.2495 0.1319 0.0756
692.00 P 20260724 3.36 3.53 48354 6945 0.2495 -0.8686 0.0757
685.00 C 20260724 3.90 4.02 69427 2348 0.3006 0.8602 0.0627
685.00 P 20260724 0.25 0.27 246656 26591 0.3006 -0.1398 0.0627
693.00 C 20260724 0.09 0.10 147200 2188 0.2588 0.0724 0.0469
693.00 P 20260724 4.25 4.46 16385 4665 0.2588 -0.9322 0.0451
684.00 C 20260724 4.72 5.15 20670 155 0.3156 0.9057 0.0456
684.00 P 20260724 0.17 0.18 133007 3301 0.3156 -0.0943 0.0456
694.00 C 20260724 0.05 0.06 170587 3766 0.2698 0.0390 0.0275
694.00 P 20260724 4.97 5.44 10004 4928 0.2698 -0.9618 0.0276
683.00 C 20260724 5.65 6.00 10260 321 0.3276 0.9300 0.0349
683.00 P 20260724 0.11 0.12 128548 3431 0.3276 -0.0700 0.0349
695.00 C 20260724 0.03 0.04 137324 10147 0.2880 0.0242 0.0177
695.00 P 20260724 6.00 6.45 12753 9554 0.2880 -0.9765 0.0178
682.00 C 20260724 6.50 6.95 4842 102 0.3444 0.9523 0.0242
682.00 P 20260724 0.07 0.08 114539 3050 0.3444 -0.0477 0.0242
696.00 C 20260724 0.02 0.03 55661 4266 0.3018 0.0144 0.0109
696.00 P 20260724 7.01 7.44 2337 1467 0.3018 -0.9864 0.0110
681.00 C 20260724 7.58 7.94 3131 43 0.3616 0.9648 0.0182
681.00 P 20260724 0.05 0.06 64107 1927 0.3616 -0.0352 0.0182
697.00 C 20260724 0.01 0.02 44102 3863 0.3175 0.0104 0.0077
697.00 P 20260724 8.02 8.50 1397 2926 0.3175 -0.9904 0.0079
680.00 C 20260724 8.56 9.05 4242 2058 0.3743 0.9784 0.0118
680.00 P 20260724 0.03 0.04 100833 31415 0.3743 -0.0216 0.0118
698.00 C 20260724 0.01 0.02 25954 2997 0.3393 0.0070 0.0051
698.00 P 20260724 9.04 9.49 1523 4157 0.3393 -0.9938 0.0052
679.00 C 20260724 9.55 10.03 1575 17 0.3891 0.9815 0.0097
679.00 P 20260724 0.02 0.03 57159 4029 0.3891 -0.0172 0.0091
689.00 C 20260727 4.12 4.15 8788 340 0.1657 0.4930 0.0379
689.00 P 20260727 4.31 4.35 11595 481 0.1657 -0.5079 0.0380
688.00 C 20260727 4.69 4.74 8811 107 0.1683 0.5303 0.0373
688.00 P 20260727 3.89 3.93 14755 696 0.1683 -0.4704 0.0374
