# opt_chain GOOGL | epoch 1784917645 | 2026-07-24 14:27:25 | spot 320.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.93 0.98 45244 4941 0.4761 0.5496 0.1960
320.00 P 20260724 0.65 0.71 20876 5923 0.4761 -0.4504 0.1960
322.50 C 20260724 0.15 0.17 53264 1846 0.4988 0.1481 0.1092
322.50 P 20260724 2.31 2.50 2707 1893 0.4988 -0.8519 0.1092
317.50 C 20260724 2.52 3.30 4341 1998 0.5054 0.9006 0.0813
317.50 P 20260724 0.10 0.12 26664 6006 0.5054 -0.0994 0.0813
325.00 C 20260724 0.03 0.04 59854 4858 0.6077 0.0340 0.0292
325.00 P 20260724 4.55 4.95 2613 5023 0.6077 -0.9660 0.0292
315.00 C 20260724 5.10 5.75 478 672 0.5966 0.9815 0.0178
315.00 P 20260724 0.01 0.02 11335 4510 0.5966 -0.0185 0.0178
327.50 C 20260724 0.01 0.02 14546 1690 0.7563 0.0117 0.0095
327.50 P 20260724 6.95 7.80 879 1716 0.7563 -0.9883 0.0095
312.50 C 20260724 6.85 8.60 91 130 0.7733 0.9914 0.0071
312.50 P 20260724 0.01 0.02 3891 3064 0.7733 -0.0086 0.0071
330.00 C 20260724 -1.00 0.01 13088 7342 0.8593 0.0042 0.0034
330.00 P 20260724 9.45 10.10 2085 4609 0.8593 -0.9958 0.0034
310.00 C 20260724 9.90 10.95 463 566 0.8856 0.9974 0.0021
310.00 P 20260724 -1.00 0.01 3067 5845 0.8856 -0.0026 0.0021
332.50 C 20260724 -1.00 0.01 3002 1429 0.9127 0.0010 0.0008
332.50 P 20260724 11.80 12.60 143 867 0.9127 -0.9991 0.0008
307.50 C 20260724 12.35 13.60 6 31 0.9184 0.9996 0.0003
307.50 P 20260724 -1.00 0.01 465 1762 0.9184 -0.0004 0.0003
335.00 C 20260724 -1.00 0.01 4975 4059 0.9363 0.0001 0.0001
335.00 P 20260724 14.30 15.10 830 1812 0.9363 -0.9999 0.0001
305.00 C 20260724 14.40 15.75 7 32 0.9198 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1519 2543 0.9198 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 0.9476 0.0000 0.0000
337.50 P 20260724 16.70 18.20 73 512 0.9476 -1.0000 0.0000
302.50 C 20260724 17.20 18.60 4 22 0.9180 1.0000 -0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.9180 -0.0000 0.0000
320.00 C 20260727 2.84 2.97 5892 1000 0.2343 0.5285 0.0581
320.00 P 20260727 2.57 2.71 2097 969 0.2343 -0.4750 0.0584
322.50 C 20260727 1.82 1.90 4860 556 0.2351 0.3841 0.0555
322.50 P 20260727 3.85 4.25 796 130 0.2351 -0.6181 0.0559
317.50 C 20260727 4.25 4.50 1685 166 0.2366 0.6667 0.0527
317.50 P 20260727 1.57 1.67 2772 270 0.2366 -0.3342 0.0529
325.00 C 20260727 1.07 1.11 6207 1488 0.2393 0.2603 0.0463
325.00 P 20260727 5.60 6.15 1176 499 0.2393 -0.7428 0.0468
315.00 C 20260727 5.80 6.45 1233 387 0.2410 0.7823 0.0418
315.00 P 20260727 0.91 0.96 1848 1087 0.2410 -0.2182 0.0419
327.50 C 20260727 0.59 0.68 1614 300 0.2469 0.1667 0.0343
327.50 P 20260727 7.60 8.40 72 69 0.2469 -0.8374 0.0348
312.50 C 20260727 7.70 8.60 29 0 0.2460 0.8679 0.0301
312.50 P 20260727 0.50 0.54 298 0 0.2460 -0.1323 0.0301
330.00 C 20260727 0.36 0.40 2984 1072 0.2576 0.1071 0.0245
330.00 P 20260727 9.70 10.25 254 703 0.2576 -0.8977 0.0250
310.00 C 20260727 10.10 10.95 33 77 0.2513 0.9274 0.0191
310.00 P 20260727 0.25 0.28 1561 760 0.2513 -0.0727 0.0191
332.50 C 20260727 0.22 0.27 585 1114 0.2709 0.0689 0.0166
332.50 P 20260727 11.85 13.35 23 42 0.2709 -0.9366 0.0171
307.50 C 20260727 11.60 14.75 2 0 0.2579 0.9595 0.0115
307.50 P 20260727 0.11 0.16 2020 0 0.2579 -0.0405 0.0115
335.00 C 20260727 0.14 0.16 1041 595 0.2863 0.0455 0.0114
335.00 P 20260727 13.45 16.05 47 1241 0.2863 -0.9605 0.0119
305.00 C 20260727 13.85 17.20 14 35 0.2673 0.9791 0.0064
305.00 P 20260727 0.05 0.09 111 333 0.2673 -0.0209 0.0064
337.50 C 20260727 0.09 0.12 450 599 0.3031 0.0306 0.0078
337.50 P 20260727 16.00 18.20 5 103 0.3031 -0.9750 0.0083
302.50 C 20260727 17.15 19.60 0 0 0.2800 0.9883 0.0037
302.50 P 20260727 0.03 0.06 57 0 0.2800 -0.0117 0.0038
