# opt_chain TXN | epoch 1784902907 | 2026-07-24 10:21:47 | spot 280.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.65 3.65 60 95 0.8944 0.5544 0.0622
280.00 P 20260724 1.69 3.25 24 445 0.8944 -0.4456 0.0622
282.50 C 20260724 0.73 1.90 88 58 0.8717 0.3967 0.0623
282.50 P 20260724 2.63 4.95 261 273 0.8717 -0.6034 0.0623
277.50 C 20260724 3.35 5.50 0 28 0.9343 0.6870 0.0534
277.50 P 20260724 0.83 2.04 21 447 0.9343 -0.3130 0.0534
285.00 C 20260724 0.20 1.14 43 274 0.8675 0.2534 0.0519
285.00 P 20260724 3.70 6.25 133 308 0.8675 -0.7467 0.0519
275.00 C 20260724 5.00 7.00 0 428 0.9895 0.8011 0.0398
275.00 P 20260724 0.52 1.24 30 388 0.9895 -0.1989 0.0398
287.50 C 20260724 0.01 0.60 0 116 0.8833 0.1424 0.0359
287.50 P 20260724 6.00 9.00 3 154 0.8833 -0.8578 0.0359
272.50 C 20260724 6.70 9.90 0 63 1.0578 0.8660 0.0287
272.50 P 20260724 0.30 0.58 51 140 1.0578 -0.1340 0.0287
290.00 C 20260724 0.05 0.44 326 568 0.9186 0.0767 0.0221
290.00 P 20260724 8.25 10.95 13 536 0.9186 -0.9235 0.0221
270.00 C 20260724 9.50 12.00 0 29 1.1357 0.9160 0.0191
270.00 P 20260724 0.15 0.52 126 736 1.1357 -0.0840 0.0191
292.50 C 20260724 -1.00 0.43 26 154 0.9699 0.0435 0.0134
292.50 P 20260724 10.60 13.70 383 506 0.9699 -0.9509 0.0148
267.50 C 20260724 11.85 14.60 0 5 1.2193 0.9414 0.0135
267.50 P 20260724 0.05 0.73 0 549 1.2193 -0.0586 0.0135
295.00 C 20260724 -1.00 0.50 24 680 1.0301 0.0221 0.0072
295.00 P 20260724 13.05 16.15 15 501 1.0301 -0.9783 0.0072
265.00 C 20260724 14.00 17.25 0 8 1.3048 0.9579 0.0097
265.00 P 20260724 0.05 0.37 105 637 1.3048 -0.0383 0.0090
297.50 C 20260724 -1.00 0.12 13 107 1.0896 0.0165 0.0053
297.50 P 20260724 15.65 18.65 0 38 1.0896 -0.9836 0.0054
280.00 C 20260731 7.95 9.45 1 43 0.5704 0.5268 0.0182
280.00 P 20260731 8.50 10.00 10 144 0.5704 -0.4941 0.0179
282.50 C 20260731 6.30 9.00 0 36 0.5685 0.4814 0.0183
282.50 P 20260731 9.45 11.70 2 50 0.5685 -0.5385 0.0178
277.50 C 20260731 9.05 11.70 0 1 0.5727 0.5720 0.0179
277.50 P 20260731 7.00 9.10 0 13 0.5727 -0.4481 0.0176
285.00 C 20260731 5.45 7.85 2 104 0.5669 0.4364 0.0181
285.00 P 20260731 10.75 13.25 3 89 0.5669 -0.5805 0.0176
275.00 C 20260731 10.35 13.20 0 324 0.5755 0.6182 0.0173
275.00 P 20260731 6.35 7.60 8 109 0.5755 -0.4042 0.0172
287.50 C 20260731 5.00 6.55 4 1322 0.5657 0.3941 0.0177
287.50 P 20260731 12.20 14.75 0 34 0.5657 -0.6233 0.0172
272.50 C 20260731 11.85 14.65 0 21 0.5786 0.6573 0.0166
272.50 P 20260731 5.00 6.80 0 15 0.5786 -0.3651 0.0166
290.00 C 20260731 4.25 5.10 67 599 0.5648 0.3519 0.0171
290.00 P 20260731 14.30 16.90 0 35 0.5648 -0.6681 0.0164
270.00 C 20260731 13.05 16.30 4 15 0.5823 0.6986 0.0157
270.00 P 20260731 4.40 5.20 8 211 0.5823 -0.3238 0.0158
292.50 C 20260731 3.10 4.95 2 1236 0.5641 0.3067 0.0162
292.50 P 20260731 15.50 18.40 0 32 0.5641 -0.7063 0.0156
267.50 C 20260731 15.30 18.10 0 2 0.5865 0.7403 0.0144
267.50 P 20260731 3.55 4.50 8 17 0.5865 -0.2816 0.0147
295.00 C 20260731 2.83 3.70 2 559 0.5637 0.2711 0.0152
295.00 P 20260731 17.45 20.25 0 47 0.5637 -0.7414 0.0146
265.00 C 20260731 16.80 19.95 0 2 0.5912 0.7773 0.0132
265.00 P 20260731 2.94 3.75 8 284 0.5912 -0.2494 0.0137
297.50 C 20260731 2.10 3.15 1 205 0.5636 0.2390 0.0143
297.50 P 20260731 19.40 22.20 0 13 0.5636 -0.7759 0.0136
