# opt_chain SMH | epoch 1784924160 | 2026-07-24 16:16:00 | spot 561.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 -1.00 -1.00 208 65 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 4462 801 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 308 361 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 6061 2084 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 586 297 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 2986 4812 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 344 103 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 588 1128 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 332 54 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 682 575 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 84 123 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 2381 1562 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 761 270 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 1783 857 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 543 957 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 611 318 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 318 1350 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 95 368 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 3616 67681 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 1432 1537 -1.0000 -1.0000 -1.0000
