# opt_chain STX | epoch 1784921576 | 2026-07-24 15:32:56 | spot 844.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260724 1.50 7.50 1 68 1.8097 0.5151 0.0364
845.00 P 20260724 2.30 9.50 23 95 1.8097 -0.4849 0.0364
842.50 C 20260724 4.30 10.30 1 3 1.8488 0.6026 0.0344
842.50 P 20260724 2.85 9.20 52 19 1.8488 -0.3974 0.0344
847.50 C 20260724 0.55 8.40 2 10 1.7820 0.4234 0.0364
847.50 P 20260724 3.80 10.30 2 24 1.7820 -0.5766 0.0364
840.00 C 20260724 4.10 11.70 4 107 1.8981 0.6813 0.0310
840.00 P 20260724 0.30 8.40 123 273 1.8981 -0.3187 0.0310
850.00 C 20260724 0.60 5.50 142 126 1.7670 0.3349 0.0341
850.00 P 20260724 5.30 10.70 184 2338 1.7670 -0.6651 0.0341
837.50 C 20260724 6.40 13.90 13 52 1.9566 0.7485 0.0269
837.50 P 20260724 1.20 6.00 46 27 1.9566 -0.2515 0.0269
835.00 C 20260724 8.20 16.90 5 8 2.0233 0.8036 0.0226
835.00 P 20260724 0.65 3.20 551 63 2.0233 -0.1964 0.0226
855.00 C 20260724 0.05 3.00 8 34 1.7807 0.1894 0.0251
855.00 P 20260724 6.00 15.30 576 62 1.7807 -0.8107 0.0251
832.50 C 20260724 10.40 19.30 0 4 2.0976 0.8476 0.0186
832.50 P 20260724 0.05 4.80 0 18 2.0976 -0.1524 0.0186
830.00 C 20260724 12.50 20.30 3 37 2.1785 0.8811 0.0151
830.00 P 20260724 0.10 5.90 174 131 2.1785 -0.1189 0.0151
860.00 C 20260724 -1.00 1.20 5 37 1.8601 0.1004 0.0156
860.00 P 20260724 10.50 19.50 50 364 1.8601 -0.8996 0.0156
827.50 C 20260724 14.80 23.40 1 59 2.2653 0.9064 0.0122
827.50 P 20260724 0.15 3.30 20 19 2.2653 -0.0936 0.0122
825.00 C 20260724 16.50 25.60 21 33 2.3569 0.9171 0.0107
825.00 P 20260724 0.05 2.70 18 48 2.3569 -0.0829 0.0107
865.00 C 20260724 -1.00 3.70 7 36 2.0083 0.0478 0.0083
865.00 P 20260724 16.70 24.70 27 70 2.0083 -0.9522 0.0083
822.50 C 20260724 18.50 28.00 2 51 2.4521 0.9414 0.0079
822.50 P 20260724 -1.00 4.40 1 332 2.4521 -0.0586 0.0079
820.00 C 20260724 20.90 30.40 19 60 2.5491 0.9429 0.0074
820.00 P 20260724 0.10 3.30 36 267 2.5491 -0.0571 0.0074
870.00 C 20260724 -1.00 3.50 131 56 2.2171 0.0282 0.0049
870.00 P 20260724 21.40 29.40 103 121 2.2171 -0.9718 0.0049
815.00 C 20260724 25.70 35.20 1 7 2.7403 0.9625 0.0049
815.00 P 20260724 -1.00 4.60 3 94 2.7403 -0.0375 0.0049
875.00 C 20260724 -1.00 1.25 23 34 2.4610 0.0194 0.0033
875.00 P 20260724 25.90 33.90 27 31 2.4610 -0.9806 0.0033
810.00 C 20260724 27.70 41.00 3 56 2.9105 0.9756 0.0032
810.00 P 20260724 -1.00 1.80 49 106 2.9105 -0.0244 0.0032
845.00 C 20260731 53.50 64.20 3 39 1.2830 0.5366 0.0027
845.00 P 20260731 55.70 67.90 7 54 1.2830 -0.4657 0.0027
840.00 C 20260731 56.10 65.90 4 30 1.2846 0.5499 0.0026
840.00 P 20260731 54.30 59.80 27 60 1.2846 -0.4504 0.0026
850.00 C 20260731 51.50 62.20 31 1908 1.2813 0.5227 0.0027
850.00 P 20260731 60.20 66.20 47 93 1.2813 -0.4777 0.0027
835.00 C 20260731 58.20 70.00 41 24 1.2863 0.5632 0.0026
835.00 P 20260731 52.80 57.60 8 22 1.2863 -0.4371 0.0026
855.00 C 20260731 48.70 60.00 6 157 1.2798 0.5096 0.0027
855.00 P 20260731 60.80 67.50 10 22 1.2798 -0.4908 0.0027
830.00 C 20260731 60.70 72.60 4 113 1.2881 0.5765 0.0026
830.00 P 20260731 50.80 57.00 20 42 1.2881 -0.4245 0.0026
860.00 C 20260731 45.60 56.20 5 30 1.2782 0.4964 0.0027
860.00 P 20260731 64.90 71.00 6 36 1.2782 -0.5040 0.0027
825.00 C 20260731 63.40 76.30 0 13 1.2898 0.5897 0.0026
825.00 P 20260731 48.00 54.50 18 32 1.2898 -0.4106 0.0026
865.00 C 20260731 46.10 54.80 11 9 1.2767 0.4832 0.0027
865.00 P 20260731 67.00 79.10 1 7 1.2767 -0.5173 0.0027
820.00 C 20260731 70.00 76.60 1 24 1.2917 0.6029 0.0026
820.00 P 20260731 46.20 50.50 16 78 1.2917 -0.3974 0.0026
870.00 C 20260731 44.10 53.40 21 46 1.2752 0.4699 0.0027
870.00 P 20260731 70.20 77.50 25 16 1.2752 -0.5305 0.0027
815.00 C 20260731 68.60 81.10 0 3 1.2935 0.6161 0.0025
815.00 P 20260731 44.00 49.10 260 17 1.2935 -0.3842 0.0025
875.00 C 20260731 42.40 49.60 18 28 1.2738 0.4567 0.0027
875.00 P 20260731 73.40 78.70 3 11 1.2738 -0.5438 0.0027
810.00 C 20260731 71.60 83.80 1 59 1.2954 0.6269 0.0025
810.00 P 20260731 42.00 48.50 75 76 1.2954 -0.3733 0.0025
