# opt_chain QQQ | epoch 1784917967 | 2026-07-24 14:32:47 | spot 685.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 1.39 1.41 76751 2348 0.3542 0.5129 0.1184
685.00 P 20260724 1.32 1.33 296703 26591 0.3542 -0.4877 0.1186
686.00 C 20260724 0.91 0.93 111160 792 0.3454 0.3938 0.1168
686.00 P 20260724 1.84 1.85 217051 2856 0.3454 -0.6070 0.1171
684.00 C 20260724 1.98 2.01 22487 155 0.3637 0.6238 0.1094
684.00 P 20260724 0.92 0.93 152781 3301 0.3637 -0.3766 0.1096
687.00 C 20260724 0.55 0.57 138094 483 0.3375 0.2769 0.1045
687.00 P 20260724 2.46 2.49 245184 2987 0.3375 -0.7243 0.1049
683.00 C 20260724 2.66 2.73 11167 321 0.3726 0.7224 0.0946
683.00 P 20260724 0.62 0.63 142807 3431 0.3726 -0.2779 0.0947
688.00 C 20260724 0.31 0.32 198163 1263 0.3332 0.1842 0.0836
688.00 P 20260724 3.21 3.27 266731 5151 0.3332 -0.8174 0.0840
682.00 C 20260724 3.43 3.53 4983 102 0.3807 0.8046 0.0760
682.00 P 20260724 0.41 0.42 122270 3050 0.3807 -0.1956 0.0761
689.00 C 20260724 0.17 0.18 211655 1298 0.3349 0.1177 0.0618
689.00 P 20260724 4.00 4.16 258703 2791 0.3349 -0.8843 0.0623
681.00 C 20260724 4.29 4.43 3223 43 0.3892 0.8635 0.0588
681.00 P 20260724 0.26 0.27 67673 1927 0.3892 -0.1366 0.0589
690.00 C 20260724 0.09 0.10 399242 7106 0.3404 0.0688 0.0407
690.00 P 20260724 5.00 5.08 237713 20371 0.3404 -0.9337 0.0413
680.00 C 20260724 5.17 5.43 4419 2058 0.4025 0.9121 0.0415
680.00 P 20260724 0.17 0.18 105514 31415 0.4025 -0.0879 0.0415
691.00 C 20260724 0.05 0.06 224710 3283 0.3544 0.0404 0.0257
691.00 P 20260724 5.80 6.04 86891 5312 0.3544 -0.9747 0.0213
679.00 C 20260724 6.01 6.49 1625 17 0.4192 0.9418 0.0290
679.00 P 20260724 0.11 0.12 58194 4029 0.4192 -0.0616 0.0303
692.00 C 20260724 0.03 0.04 257905 2556 0.3719 0.0274 0.0178
692.00 P 20260724 6.78 7.00 50095 6945 0.3719 -0.9768 0.0175
678.00 C 20260724 6.97 7.43 1150 249 0.4369 0.9572 0.0218
678.00 P 20260724 0.07 0.08 40369 3710 0.4369 -0.0422 0.0215
693.00 C 20260724 0.02 0.03 157412 2188 0.3942 0.0187 0.0121
693.00 P 20260724 7.73 8.10 17253 4665 0.3942 -0.9842 0.0126
677.00 C 20260724 7.92 8.41 698 15 0.4574 0.9702 0.0155
677.00 P 20260724 0.05 0.06 29681 3317 0.4574 -0.0299 0.0155
694.00 C 20260724 0.01 0.02 176494 3766 0.4199 0.0127 0.0081
694.00 P 20260724 8.73 9.03 10146 4928 0.4199 -0.9903 0.0085
676.00 C 20260724 8.92 9.41 657 28 0.4815 0.9784 0.0113
