# opt_chain SKHY | epoch 1784909252 | 2026-07-24 12:07:32 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.15 1.30 2190 1663 1.2398 0.4162 0.0945
160.00 P 20260724 2.10 2.40 1851 2547 1.2398 -0.5838 0.0945
157.50 C 20260724 2.30 2.75 371 478 1.2476 0.6522 0.0890
157.50 P 20260724 1.00 1.15 1782 672 1.2476 -0.3478 0.0890
162.50 C 20260724 0.50 0.60 920 327 1.2746 0.2158 0.0691
162.50 P 20260724 3.90 4.50 384 521 1.2746 -0.7843 0.0691
155.00 C 20260724 3.70 4.80 452 341 1.2844 0.8349 0.0580
155.00 P 20260724 0.35 0.45 1332 1570 1.2844 -0.1651 0.0580
165.00 C 20260724 0.15 0.25 1429 1530 1.3599 0.1012 0.0389
165.00 P 20260724 5.80 7.20 734 1545 1.3599 -0.8989 0.0389
152.50 C 20260724 6.00 7.00 33 1384 1.3662 0.9295 0.0296
152.50 P 20260724 0.15 0.20 1318 1519 1.3662 -0.0705 0.0296
167.50 C 20260724 0.05 0.10 1060 682 1.4773 0.0457 0.0194
167.50 P 20260724 8.10 9.60 100 399 1.4773 -0.9545 0.0194
150.00 C 20260724 7.70 9.30 62 210 1.4879 0.9701 0.0136
150.00 P 20260724 0.05 0.10 2647 5393 1.4879 -0.0299 0.0136
160.00 C 20260731 11.30 11.60 506 275 1.3416 0.5244 0.0134
160.00 P 20260731 11.80 12.80 170 462 1.3416 -0.4760 0.0134
157.50 C 20260731 12.20 13.00 87 181 1.3433 0.5576 0.0133
157.50 P 20260731 10.90 11.20 393 329 1.3433 -0.4428 0.0133
162.50 C 20260731 9.90 10.80 66 250 1.3406 0.4914 0.0134
162.50 P 20260731 13.60 14.60 82 52 1.3406 -0.5090 0.0134
155.00 C 20260731 13.30 14.60 78 236 1.3456 0.5910 0.0130
155.00 P 20260731 9.40 10.00 223 808 1.3456 -0.4093 0.0130
165.00 C 20260731 9.10 9.80 273 533 1.3403 0.4585 0.0134
165.00 P 20260731 14.80 15.90 142 426 1.3403 -0.5419 0.0134
152.50 C 20260731 14.50 15.70 0 20 1.3487 0.6241 0.0127
152.50 P 20260731 8.50 9.00 65 48 1.3487 -0.3762 0.0127
167.50 C 20260731 8.10 8.70 50 142 1.3405 0.4275 0.0132
167.50 P 20260731 16.60 17.70 15 53 1.3405 -0.5730 0.0132
150.00 C 20260731 15.80 17.20 108 71 1.3525 0.6564 0.0123
150.00 P 20260731 7.50 7.80 1429 2158 1.3525 -0.3438 0.0123
