# opt_chain TSM | epoch 1784910471 | 2026-07-24 12:27:51 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.74 2.11 466 328 0.4653 0.5550 0.1039
407.50 P 20260724 1.21 1.49 625 671 0.4653 -0.4451 0.1039
405.00 C 20260724 3.25 4.20 482 1004 0.4967 0.7724 0.0743
405.00 P 20260724 0.42 0.66 1784 2226 0.4967 -0.2277 0.0743
410.00 C 20260724 0.74 0.88 1598 3230 0.4970 0.3149 0.0874
410.00 P 20260724 2.66 2.98 3392 2872 0.4970 -0.6853 0.0874
402.50 C 20260724 5.20 6.95 277 514 0.5414 0.8956 0.0409
402.50 P 20260724 0.15 0.24 257 463 0.5414 -0.1044 0.0409
412.50 C 20260724 0.32 0.44 2453 1456 0.5135 0.1485 0.0551
412.50 P 20260724 4.05 5.20 70 736 0.5135 -0.8518 0.0552
400.00 C 20260724 7.10 9.00 89 4584 0.6181 0.9489 0.0208
400.00 P 20260724 0.09 0.13 1968 4698 0.6181 -0.0511 0.0208
415.00 C 20260724 0.07 0.20 1383 2967 0.5476 0.0616 0.0271
415.00 P 20260724 6.10 7.60 136 947 0.5476 -0.9388 0.0272
397.50 C 20260724 9.95 12.40 30 165 0.6928 0.9710 0.0117
397.50 P 20260724 0.03 0.08 94 681 0.6928 -0.0290 0.0117
417.50 C 20260724 0.03 0.09 449 576 0.6022 0.0332 0.0150
417.50 P 20260724 8.15 10.25 300 573 0.6022 -0.9672 0.0150
395.00 C 20260724 12.45 14.95 15 176 0.7461 0.9857 0.0059
395.00 P 20260724 0.02 0.05 857 1661 0.7461 -0.0143 0.0059
420.00 C 20260724 0.02 0.04 1172 2018 0.6801 0.0176 0.0078
420.00 P 20260724 10.70 12.90 107 2880 0.6801 -0.9805 0.0087
392.50 C 20260724 14.75 17.45 2 83 0.7902 0.9935 0.0028
392.50 P 20260724 -1.00 0.03 137 723 0.7902 -0.0065 0.0028
422.50 C 20260724 0.01 0.03 1545 1389 0.7694 0.0134 0.0054
422.50 P 20260724 12.55 15.25 27 216 0.7694 -0.9870 0.0055
390.00 C 20260724 17.25 19.95 18 440 0.8812 0.9952 0.0019
390.00 P 20260724 0.01 0.03 299 1507 0.8812 -0.0048 0.0019
425.00 C 20260724 0.01 0.03 716 4073 0.8573 0.0098 0.0037
425.00 P 20260724 16.05 17.50 74 1376 0.8573 -0.9906 0.0037
387.50 C 20260724 19.65 22.65 0 66 0.9977 0.9956 0.0016
387.50 P 20260724 0.01 0.04 35 635 0.9977 -0.0044 0.0016
427.50 C 20260724 0.01 0.02 352 1020 0.9277 0.0065 0.0024
427.50 P 20260724 18.05 20.35 8 167 0.9277 -0.9938 0.0024
385.00 C 20260724 21.75 25.15 0 108 1.1179 0.9958 0.0014
385.00 P 20260724 0.01 0.03 2128 9673 1.1179 -0.0042 0.0014
430.00 C 20260724 0.01 0.02 1281 3893 0.9735 0.0038 0.0014
430.00 P 20260724 20.50 22.75 60 707 0.9735 -0.9966 0.0014
382.50 C 20260724 24.75 27.65 0 60 1.2384 0.9959 0.0012
382.50 P 20260724 -1.00 0.03 65 2249 1.2384 -0.0041 0.0012
407.50 C 20260731 11.20 12.00 87 1084 0.4868 0.5304 0.0144
407.50 P 20260731 10.45 10.95 688 182 0.4868 -0.4706 0.0144
405.00 C 20260731 12.70 13.40 194 2749 0.4894 0.5660 0.0141
405.00 P 20260731 9.30 9.70 225 1468 0.4894 -0.4349 0.0142
410.00 C 20260731 10.00 10.60 1367 2824 0.4844 0.4919 0.0145
410.00 P 20260731 11.50 12.15 388 1129 0.4844 -0.5092 0.0145
402.50 C 20260731 14.10 14.90 9 67 0.4923 0.6011 0.0138
402.50 P 20260731 8.10 8.70 123 64 0.4923 -0.3997 0.0139
412.50 C 20260731 8.90 9.65 174 166 0.4822 0.4558 0.0145
412.50 P 20260731 12.95 13.50 36 83 0.4822 -0.5455 0.0145
400.00 C 20260731 15.25 16.50 1496 1622 0.4954 0.6323 0.0133
400.00 P 20260731 7.30 7.70 227 4550 0.4954 -0.3684 0.0134
415.00 C 20260731 7.75 8.55 1257 676 0.4803 0.4202 0.0143
415.00 P 20260731 14.35 15.00 57 582 0.4803 -0.5813 0.0144
397.50 C 20260731 17.25 18.25 0 96 0.4988 0.6632 0.0129
397.50 P 20260731 6.35 6.80 254 1134 0.4988 -0.3374 0.0129
417.50 C 20260731 6.95 7.55 247 133 0.4786 0.3851 0.0140
417.50 P 20260731 15.70 16.70 55 526 0.4786 -0.6165 0.0141
395.00 C 20260731 18.65 19.80 7 116 0.5025 0.6941 0.0123
395.00 P 20260731 5.70 5.85 1005 1450 0.5025 -0.3064 0.0123
420.00 C 20260731 6.05 6.50 1106 997 0.4772 0.3508 0.0137
420.00 P 20260731 17.35 18.40 58 12272 0.4772 -0.6511 0.0137
392.50 C 20260731 20.65 21.85 1 35 0.5064 0.7278 0.0115
392.50 P 20260731 4.90 5.35 55 154 0.5064 -0.2727 0.0115
422.50 C 20260731 5.25 5.75 130 693 0.4761 0.3162 0.0131
422.50 P 20260731 18.85 19.80 8 71 0.4761 -0.6858 0.0132
390.00 C 20260731 22.40 23.55 27 247 0.5106 0.7541 0.0108
390.00 P 20260731 4.25 4.60 661 1619 0.5106 -0.2462 0.0109
425.00 C 20260731 4.55 4.85 1405 550 0.4751 0.2859 0.0126
425.00 P 20260731 20.85 21.65 69 399 0.4751 -0.7164 0.0127
387.50 C 20260731 24.20 26.40 0 11 0.5150 0.7788 0.0101
387.50 P 20260731 3.70 4.05 63 410 0.5150 -0.2215 0.0101
427.50 C 20260731 3.90 4.35 739 172 0.4745 0.2556 0.0119
427.50 P 20260731 22.05 24.10 2 109 0.4745 -0.7469 0.0120
385.00 C 20260731 25.30 28.65 1 326 0.5198 0.8042 0.0094
385.00 P 20260731 3.15 3.60 500 4034 0.5198 -0.1961 0.0094
430.00 C 20260731 3.35 3.60 645 2571 0.4741 0.2310 0.0113
430.00 P 20260731 24.00 25.85 6 889 0.4741 -0.7717 0.0114
382.50 C 20260731 27.95 30.75 0 25 0.5248 0.8260 0.0086
382.50 P 20260731 2.86 3.10 65 481 0.5248 -0.1743 0.0086
