# opt_chain LRCX | epoch 1784906207 | 2026-07-24 11:16:47 | spot 312.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.81 4.35 18 70 1.0833 0.5195 0.0509
312.50 P 20260724 2.32 3.90 37 164 1.0833 -0.4805 0.0509
315.00 C 20260724 1.90 2.71 49 77 1.0630 0.3924 0.0499
315.00 P 20260724 3.50 5.25 690 761 1.0630 -0.6077 0.0499
310.00 C 20260724 4.10 5.45 13 72 1.1206 0.6461 0.0459
310.00 P 20260724 1.57 2.71 47 2436 1.1206 -0.3540 0.0459
317.50 C 20260724 1.12 1.73 9 69 1.0613 0.2814 0.0440
317.50 P 20260724 4.80 6.75 15 89 1.0613 -0.7187 0.0440
307.50 C 20260724 5.95 7.40 3 74 1.1730 0.7450 0.0378
307.50 P 20260724 0.95 1.66 25 275 1.1730 -0.2550 0.0378
320.00 C 20260724 0.64 1.04 38 449 1.0789 0.1906 0.0347
320.00 P 20260724 6.40 9.30 50 237 1.0789 -0.8095 0.0347
305.00 C 20260724 7.05 10.50 2 119 1.2381 0.8137 0.0299
305.00 P 20260724 0.64 1.17 71 514 1.2381 -0.1863 0.0299
322.50 C 20260724 0.35 0.64 129 73 1.1157 0.1206 0.0249
322.50 P 20260724 8.15 11.90 11 69 1.1157 -0.8796 0.0249
302.50 C 20260724 9.25 12.25 0 83 1.3135 0.8661 0.0227
302.50 P 20260724 0.30 0.84 162 462 1.3135 -0.1339 0.0227
325.00 C 20260724 0.18 0.36 112 467 1.1705 0.0802 0.0176
325.00 P 20260724 10.45 14.05 19 120 1.1705 -0.9200 0.0176
300.00 C 20260724 11.75 15.05 520 519 1.3968 0.9075 0.0164
300.00 P 20260724 0.26 0.57 229 976 1.3968 -0.0926 0.0164
327.50 C 20260724 -1.00 0.57 11 169 1.2420 0.0705 0.0144
327.50 P 20260724 12.60 16.65 1 73 1.2420 -0.9296 0.0144
297.50 C 20260724 13.75 17.70 0 72 1.4859 0.9438 0.0109
297.50 P 20260724 0.14 0.35 17 113 1.4859 -0.0562 0.0109
330.00 C 20260724 0.02 0.25 147 778 1.3285 0.0461 0.0100
330.00 P 20260724 15.25 19.15 17 449 1.3285 -0.9541 0.0100
295.00 C 20260724 16.35 20.05 5 59 1.5789 0.9508 0.0089
295.00 P 20260724 0.06 0.38 52 297 1.5789 -0.0492 0.0089
312.50 C 20260731 18.05 20.85 0 36 1.1148 0.5391 0.0082
312.50 P 20260731 18.05 20.65 27 55 1.1148 -0.4613 0.0082
315.00 C 20260731 16.85 19.75 1 33 1.1101 0.5187 0.0082
315.00 P 20260731 19.20 21.80 23 351 1.1101 -0.4817 0.0082
310.00 C 20260731 19.40 22.55 6 184 1.1196 0.5595 0.0081
310.00 P 20260731 17.05 19.35 696 296 1.1196 -0.4408 0.0081
317.50 C 20260731 15.70 18.45 0 63 1.1057 0.4983 0.0082
317.50 P 20260731 20.50 23.60 21 80 1.1057 -0.5022 0.0083
307.50 C 20260731 20.95 23.60 1 18 1.1247 0.5798 0.0079
307.50 P 20260731 15.75 18.30 12 33 1.1247 -0.4206 0.0080
320.00 C 20260731 14.85 17.40 79 2029 1.1014 0.4777 0.0083
320.00 P 20260731 21.80 24.75 27 356 1.1014 -0.5229 0.0083
305.00 C 20260731 22.15 25.20 2 22 1.1300 0.5963 0.0078
305.00 P 20260731 14.85 17.10 31 221 1.1300 -0.4005 0.0078
322.50 C 20260731 13.85 16.30 1095 144 1.0973 0.4569 0.0083
322.50 P 20260731 23.30 26.10 5 67 1.0973 -0.5472 0.0083
302.50 C 20260731 24.20 26.60 14 49 1.1354 0.6160 0.0077
302.50 P 20260731 13.70 15.65 15 56 1.1354 -0.3808 0.0077
325.00 C 20260731 12.85 15.00 299 72 1.0935 0.4369 0.0082
325.00 P 20260731 24.70 27.55 5 139 1.0935 -0.5637 0.0083
300.00 C 20260731 26.25 27.50 472 79 1.1411 0.6352 0.0075
300.00 P 20260731 13.00 14.60 44 722 1.1411 -0.3623 0.0075
327.50 C 20260731 11.90 14.05 3 24 1.0898 0.4170 0.0082
327.50 P 20260731 26.20 29.10 1 113 1.0898 -0.5870 0.0082
297.50 C 20260731 27.10 29.80 3 16 1.1470 0.6542 0.0073
297.50 P 20260731 11.80 13.90 8 75 1.1470 -0.3411 0.0073
330.00 C 20260731 11.30 12.95 35 1953 1.0863 0.3969 0.0081
330.00 P 20260731 27.90 30.50 11 214 1.0863 -0.6070 0.0081
295.00 C 20260731 28.95 31.10 0 9 1.1531 0.6730 0.0072
295.00 P 20260731 10.95 12.90 17 318 1.1531 -0.3246 0.0071
