# opt_chain NVDA | epoch 1784904990 | 2026-07-24 10:56:30 | spot 208.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.48 1.50 81882 35436 0.5121 0.6223 0.1486
207.50 P 20260724 0.67 0.68 55144 15266 0.5121 -0.3777 0.1486
210.00 C 20260724 0.41 0.42 214047 83743 0.5234 0.2681 0.1264
210.00 P 20260724 2.08 2.15 5317 10707 0.5234 -0.7319 0.1264
205.00 C 20260724 3.40 3.55 43348 20133 0.5663 0.8883 0.0674
205.00 P 20260724 0.17 0.18 103372 31768 0.5663 -0.1117 0.0674
212.50 C 20260724 0.11 0.12 83057 55104 0.5938 0.0836 0.0518
212.50 P 20260724 4.15 4.45 2271 4108 0.5938 -0.9164 0.0518
202.50 C 20260724 5.80 6.00 1199 6977 0.6698 0.9615 0.0250
202.50 P 20260724 0.06 0.07 39022 10227 0.6698 -0.0386 0.0250
215.00 C 20260724 0.03 0.04 46286 79262 0.6941 0.0298 0.0194
215.00 P 20260724 6.65 6.85 1489 12417 0.6941 -0.9698 0.0197
200.00 C 20260724 8.20 8.45 2622 7097 0.8079 0.9834 0.0103
200.00 P 20260724 0.03 0.04 20370 28093 0.8079 -0.0167 0.0102
217.50 C 20260724 0.01 0.02 9293 61768 0.8278 0.0155 0.0094
217.50 P 20260724 8.50 9.35 5489 272 0.8278 -0.9845 0.0094
197.50 C 20260724 10.70 11.05 1663 2452 0.9668 0.9898 0.0056
197.50 P 20260724 0.01 0.02 4238 7716 0.9668 -0.0102 0.0056
220.00 C 20260724 -1.00 0.01 6803 47249 0.9289 0.0075 0.0045
220.00 P 20260724 11.60 12.15 9990 1011 0.9289 -0.9924 0.0045
207.50 C 20260727 2.64 2.69 7839 2236 0.2858 0.5650 0.0707
207.50 P 20260727 1.83 1.85 5951 2869 0.2858 -0.4355 0.0709
210.00 C 20260727 1.45 1.47 18924 10031 0.2797 0.3860 0.0702
210.00 P 20260727 3.10 3.15 1991 6705 0.2797 -0.6150 0.0704
205.00 C 20260727 4.30 4.40 1473 1684 0.2982 0.7273 0.0573
205.00 P 20260727 0.99 1.02 13743 6752 0.2982 -0.2729 0.0574
212.50 C 20260727 0.69 0.71 7716 7181 0.2778 0.2280 0.0559
212.50 P 20260727 4.80 4.90 1471 982 0.2778 -0.7738 0.0563
202.50 C 20260727 6.30 6.40 695 439 0.3117 0.8432 0.0396
202.50 P 20260727 0.51 0.53 4047 9329 0.3117 -0.1569 0.0396
215.00 C 20260727 0.29 0.30 9076 7977 0.2747 0.1148 0.0363
215.00 P 20260727 6.90 7.00 2445 661 0.2747 -0.8880 0.0367
200.00 C 20260727 8.50 8.65 4500 509 0.3279 0.9116 0.0250
200.00 P 20260727 0.26 0.28 8936 13243 0.3279 -0.0884 0.0250
217.50 C 20260727 0.11 0.12 2660 3703 0.2803 0.0527 0.0197
217.50 P 20260727 9.10 9.40 1002 411 0.2803 -0.9508 0.0202
197.50 C 20260727 10.90 11.10 5550 1063 0.3541 0.9495 0.0151
197.50 P 20260727 0.15 0.16 1046 1779 0.3541 -0.0504 0.0151
220.00 C 20260727 0.04 0.05 2020 7157 0.2965 0.0261 0.0105
220.00 P 20260727 11.50 11.85 1040 352 0.2965 -0.9782 0.0110
