# opt_chain SPY | epoch 1784902372 | 2026-07-24 10:12:52 | spot 739.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.54 1.55 102602 5978 0.2030 0.5015 0.1022
739.00 P 20260724 1.52 1.54 87688 5652 0.2030 -0.4992 0.1020
740.00 C 20260724 1.04 1.05 137900 12213 0.1966 0.3979 0.1017
740.00 P 20260724 2.02 2.04 35174 22235 0.1966 -0.5981 0.1018
738.00 C 20260724 2.14 2.16 61544 5694 0.2098 0.6029 0.0953
738.00 P 20260724 1.13 1.14 128246 8079 0.2098 -0.3988 0.0951
741.00 C 20260724 0.65 0.66 102511 7416 0.1900 0.2991 0.0945
741.00 P 20260724 2.63 2.66 15837 3933 0.1900 -0.7011 0.0944
737.00 C 20260724 2.83 2.85 22061 5430 0.2162 0.6871 0.0850
737.00 P 20260724 0.83 0.84 115660 8565 0.2162 -0.3129 0.0846
742.00 C 20260724 0.39 0.40 73991 13678 0.1854 0.2060 0.0797
742.00 P 20260724 3.36 3.39 5066 5527 0.1854 -0.7942 0.0796
736.00 C 20260724 3.60 3.63 7264 2465 0.2224 0.7673 0.0715
736.00 P 20260724 0.60 0.61 74387 6837 0.2224 -0.2340 0.0712
743.00 C 20260724 0.22 0.23 57106 11263 0.1826 0.1319 0.0604
743.00 P 20260724 4.19 4.22 2606 6279 0.1826 -0.8682 0.0603
735.00 C 20260724 4.43 4.46 2790 2302 0.2293 0.8175 0.0602
735.00 P 20260724 0.42 0.43 76061 19993 0.2293 -0.1839 0.0599
744.00 C 20260724 0.12 0.13 33277 10630 0.1838 0.0816 0.0425
744.00 P 20260724 5.05 5.15 795 5003 0.1838 -0.9133 0.0443
734.00 C 20260724 5.30 5.33 3669 1963 0.2361 0.8673 0.0476
734.00 P 20260724 0.30 0.31 42007 7959 0.2361 -0.1294 0.0461
745.00 C 20260724 0.07 0.08 27565 19711 0.1872 0.0511 0.0290
745.00 P 20260724 5.95 6.12 981 13799 0.1872 -0.9489 0.0289
733.00 C 20260724 6.21 6.24 2202 2127 0.2414 0.9068 0.0365
733.00 P 20260724 0.21 0.22 60054 12787 0.2414 -0.0951 0.0361
746.00 C 20260724 0.04 0.05 20660 14334 0.1919 0.0302 0.0184
746.00 P 20260724 6.88 7.09 269 3821 0.1919 -0.9698 0.0184
732.00 C 20260724 7.15 7.18 613 1311 0.2508 0.9283 0.0291
732.00 P 20260724 0.15 0.16 27303 14288 0.2508 -0.0738 0.0288
747.00 C 20260724 0.03 0.04 7190 12465 0.2001 0.0220 0.0136
747.00 P 20260724 7.75 8.11 152 1504 0.2001 -0.9786 0.0132
731.00 C 20260724 8.04 8.42 466 418 0.2601 0.9530 0.0205
731.00 P 20260724 0.10 0.11 16567 17063 0.2601 -0.0493 0.0202
748.00 C 20260724 0.02 0.03 6602 9823 0.2111 0.0145 0.0090
748.00 P 20260724 8.54 9.39 193 1042 0.2111 -0.9853 0.0090
730.00 C 20260724 9.00 9.31 712 808 0.2689 0.9640 0.0163
730.00 P 20260724 0.07 0.08 28563 25853 0.2689 -0.0384 0.0160
749.00 C 20260724 0.01 0.02 1317 7682 0.2239 0.0111 0.0067
749.00 P 20260724 9.78 10.09 109 179 0.2239 -0.9888 0.0067
739.00 C 20260727 3.07 3.10 11138 4331 0.1097 0.5061 0.0525
739.00 P 20260727 2.98 3.00 12570 2367 0.1097 -0.4943 0.0526
740.00 C 20260727 2.52 2.54 17212 5575 0.1066 0.4559 0.0534
740.00 P 20260727 3.41 3.44 4689 4447 0.1066 -0.5476 0.0536
738.00 C 20260727 3.68 3.71 6451 1428 0.1126 0.5562 0.0504
738.00 P 20260727 2.58 2.60 12269 2452 0.1126 -0.4441 0.0505
741.00 C 20260727 2.02 2.04 4679 3004 0.1039 0.3979 0.0534
741.00 P 20260727 3.90 3.95 674 3610 0.1039 -0.6029 0.0535
737.00 C 20260727 4.33 4.38 1995 1732 0.1155 0.6063 0.0479
737.00 P 20260727 2.24 2.26 7866 2251 0.1155 -0.3939 0.0480
742.00 C 20260727 1.58 1.60 4021 2531 0.1012 0.3443 0.0524
742.00 P 20260727 4.47 4.51 1046 1340 0.1012 -0.6567 0.0526
736.00 C 20260727 5.03 5.08 508 917 0.1187 0.6503 0.0449
736.00 P 20260727 1.94 1.96 3388 2276 0.1187 -0.3509 0.0450
743.00 C 20260727 1.20 1.22 5054 1762 0.0982 0.2882 0.0500
743.00 P 20260727 5.09 5.14 272 1593 0.0982 -0.7130 0.0503
735.00 C 20260727 5.77 5.82 306 480 0.1213 0.6877 0.0419
735.00 P 20260727 1.68 1.70 5940 3205 0.1213 -0.3124 0.0420
744.00 C 20260727 0.89 0.90 5779 1740 0.0956 0.2345 0.0462
744.00 P 20260727 5.77 5.83 88 988 0.0956 -0.7666 0.0465
734.00 C 20260727 6.54 6.59 68 65 0.1245 0.7262 0.0386
734.00 P 20260727 1.45 1.47 3123 1427 0.1245 -0.2738 0.0386
745.00 C 20260727 0.64 0.65 10664 5084 0.0933 0.1839 0.0409
745.00 P 20260727 6.52 6.58 286 2261 0.0933 -0.8181 0.0412
733.00 C 20260727 7.34 7.39 278 133 0.1268 0.7640 0.0349
733.00 P 20260727 1.26 1.27 4838 1650 0.1268 -0.2359 0.0349
746.00 C 20260727 0.45 0.46 3882 3829 0.0916 0.1410 0.0351
746.00 P 20260727 7.21 7.45 201 1854 0.0916 -0.8586 0.0359
732.00 C 20260727 8.16 8.22 126 110 0.1298 0.7883 0.0321
732.00 P 20260727 1.09 1.10 4611 1871 0.1298 -0.2116 0.0322
747.00 C 20260727 0.30 0.31 4696 4513 0.0898 0.1065 0.0294
747.00 P 20260727 8.09 8.31 134 2032 0.0898 -0.8942 0.0302
731.00 C 20260727 9.01 9.07 42 64 0.1321 0.8167 0.0288
731.00 P 20260727 0.94 0.95 4206 2576 0.1321 -0.1832 0.0289
748.00 C 20260727 0.20 0.21 3107 4527 0.0882 0.0780 0.0238
748.00 P 20260727 8.77 9.23 120 2310 0.0882 -0.9254 0.0242
730.00 C 20260727 9.88 9.94 88 393 0.1345 0.8407 0.0260
730.00 P 20260727 0.81 0.82 9715 11986 0.1345 -0.1592 0.0260
749.00 C 20260727 0.13 0.14 1136 2541 0.0869 0.0534 0.0180
749.00 P 20260727 9.71 10.18 224 733 0.0869 -0.9501 0.0186
