# opt_chain AVGO | epoch 1784902527 | 2026-07-24 10:15:27 | spot 384.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.73 1.95 1358 720 0.6243 0.4120 0.0638
385.00 P 20260724 3.00 3.30 1121 1198 0.6243 -0.5881 0.0638
382.50 C 20260724 2.87 3.35 508 709 0.6329 0.5728 0.0634
382.50 P 20260724 1.79 1.98 1047 799 0.6329 -0.4273 0.0635
387.50 C 20260724 0.94 1.07 632 1628 0.6159 0.2623 0.0541
387.50 P 20260724 4.55 5.15 302 424 0.6159 -0.7379 0.0541
380.00 C 20260724 4.50 5.10 392 2171 0.6484 0.7174 0.0533
380.00 P 20260724 0.97 1.08 2373 2455 0.6484 -0.2827 0.0533
390.00 C 20260724 0.47 0.58 1846 6388 0.6271 0.1515 0.0383
390.00 P 20260724 6.20 7.25 191 1632 0.6271 -0.8488 0.0383
377.50 C 20260724 5.95 7.65 29 351 0.6641 0.8369 0.0379
377.50 P 20260724 0.51 0.61 880 507 0.6641 -0.1631 0.0379
392.50 C 20260724 0.22 0.30 805 1189 0.6412 0.0805 0.0238
392.50 P 20260724 7.35 9.60 20 314 0.6412 -0.9199 0.0239
375.00 C 20260724 8.40 9.75 46 453 0.6754 0.9114 0.0242
375.00 P 20260724 0.27 0.32 749 1593 0.6754 -0.0886 0.0242
395.00 C 20260724 0.09 0.16 1200 2911 0.6696 0.0439 0.0141
395.00 P 20260724 9.85 12.50 31 516 0.6696 -0.9566 0.0142
372.50 C 20260724 10.75 12.65 16 214 0.7028 0.9540 0.0140
372.50 P 20260724 0.13 0.17 244 1463 0.7028 -0.0460 0.0140
397.50 C 20260724 0.05 0.07 325 1200 0.7026 0.0235 0.0081
397.50 P 20260724 11.85 14.60 1 1010 0.7026 -0.9770 0.0081
370.00 C 20260724 12.95 15.80 7 899 0.7591 0.9771 0.0071
370.00 P 20260724 0.08 0.11 289 2098 0.7591 -0.0229 0.0071
385.00 C 20260727 3.85 5.10 78 185 0.3522 0.4660 0.0313
385.00 P 20260727 5.25 6.45 96 168 0.3522 -0.5282 0.0314
382.50 C 20260727 5.50 6.35 56 136 0.3550 0.5439 0.0310
382.50 P 20260727 4.10 4.85 34 212 0.3550 -0.4569 0.0311
387.50 C 20260727 3.20 4.00 129 109 0.3503 0.3890 0.0304
387.50 P 20260727 6.70 8.20 10 49 0.3503 -0.6124 0.0305
380.00 C 20260727 6.95 7.80 40 96 0.3587 0.6193 0.0295
380.00 P 20260727 3.15 3.75 334 367 0.3587 -0.3814 0.0295
390.00 C 20260727 2.36 2.82 316 790 0.3490 0.3161 0.0283
390.00 P 20260727 8.25 9.60 25 335 0.3490 -0.6856 0.0284
377.50 C 20260727 8.30 9.45 2 69 0.3635 0.6947 0.0267
377.50 P 20260727 2.52 2.90 124 135 0.3635 -0.3057 0.0268
392.50 C 20260727 1.74 2.04 28 83 0.3484 0.2501 0.0253
392.50 P 20260727 10.05 11.70 16 796 0.3484 -0.7520 0.0255
375.00 C 20260727 9.70 11.40 4 43 0.3695 0.7514 0.0238
375.00 P 20260727 1.85 2.10 151 422 0.3695 -0.2446 0.0236
395.00 C 20260727 1.26 1.51 61 1364 0.3485 0.1976 0.0221
395.00 P 20260727 11.95 13.20 16 317 0.3485 -0.8091 0.0220
372.50 C 20260727 11.65 13.35 10 35 0.3769 0.8040 0.0204
372.50 P 20260727 1.44 1.74 137 140 0.3769 -0.1962 0.0204
397.50 C 20260727 0.86 1.07 95 296 0.3492 0.1451 0.0181
397.50 P 20260727 13.95 15.40 0 142 0.3492 -0.8575 0.0183
370.00 C 20260727 13.55 15.85 0 8 0.3858 0.8555 0.0164
370.00 P 20260727 0.97 1.21 44 312 0.3858 -0.1446 0.0164
