# opt_chain AAPL | epoch 1784906948 | 2026-07-24 11:29:08 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.75 0.77 105825 17595 0.3724 0.3804 0.1362
332.50 P 20260724 1.56 1.60 3030 40 0.3724 -0.6196 0.1362
330.00 C 20260724 2.15 2.19 184739 17320 0.3703 0.7236 0.1208
330.00 P 20260724 0.48 0.49 24072 6238 0.3703 -0.2765 0.1207
335.00 C 20260724 0.20 0.22 46158 13719 0.3948 0.1326 0.0727
335.00 P 20260724 3.35 3.65 265 67 0.3948 -0.8679 0.0728
327.50 C 20260724 4.20 4.40 105797 10717 0.4051 0.9222 0.0478
327.50 P 20260724 0.12 0.13 45130 7366 0.4051 -0.0778 0.0478
337.50 C 20260724 0.06 0.07 8199 5131 0.4441 0.0419 0.0269
337.50 P 20260724 5.65 6.10 13 17 0.4441 -0.9587 0.0270
325.00 C 20260724 6.65 6.85 46679 11089 0.4634 0.9740 0.0173
325.00 P 20260724 0.03 0.04 62560 6661 0.4634 -0.0260 0.0173
340.00 C 20260724 0.02 0.03 4606 12250 0.5291 0.0201 0.0122
340.00 P 20260724 8.00 8.75 95 25 0.5291 -0.9806 0.0123
322.50 C 20260724 9.05 9.75 7536 5918 0.5540 0.9881 0.0076
322.50 P 20260724 0.01 0.02 28731 3744 0.5540 -0.0121 0.0076
342.50 C 20260724 0.01 0.02 380 8956 0.5989 0.0093 0.0056
342.50 P 20260724 10.10 11.55 1 1 0.5989 -0.9913 0.0056
320.00 C 20260724 11.25 12.25 3294 8757 0.6404 0.9937 0.0038
320.00 P 20260724 -1.00 0.01 24858 13555 0.6404 -0.0065 0.0038
345.00 C 20260724 -1.00 0.01 585 6245 0.6371 0.0033 0.0021
345.00 P 20260724 13.10 13.50 2 2 0.6371 -0.9974 0.0021
317.50 C 20260724 13.75 14.80 730 2564 0.7038 0.9973 0.0016
317.50 P 20260724 -1.00 0.01 5248 5823 0.7038 -0.0027 0.0016
347.50 C 20260724 -1.00 0.01 55 5110 0.6532 0.0008 0.0006
347.50 P 20260724 15.10 17.60 0 0 0.6532 -0.9999 0.0003
315.00 C 20260724 16.20 17.20 1781 5861 0.7448 0.9990 0.0006
315.00 P 20260724 -1.00 0.01 6824 8718 0.7448 -0.0010 0.0006
350.00 C 20260724 -1.00 0.01 613 12562 0.6599 0.0001 0.0001
350.00 P 20260724 17.60 19.90 1 2 0.6599 -1.0000 -0.0000
312.50 C 20260724 18.40 19.85 516 1282 0.7698 0.9997 0.0002
312.50 P 20260724 -1.00 0.01 5872 7447 0.7698 -0.0003 0.0002
332.50 C 20260727 1.95 1.99 16316 946 0.1868 0.4530 0.0678
332.50 P 20260727 2.71 2.78 551 469 0.1868 -0.5484 0.0682
330.00 C 20260727 3.25 3.35 20838 1993 0.1910 0.6184 0.0646
330.00 P 20260727 1.57 1.61 3424 1330 0.1910 -0.3825 0.0648
335.00 C 20260727 1.05 1.09 12952 2040 0.1858 0.3010 0.0597
335.00 P 20260727 4.30 4.40 1801 34 0.1858 -0.7019 0.0602
327.50 C 20260727 5.00 5.20 15632 1208 0.1979 0.7596 0.0504
327.50 P 20260727 0.85 0.88 6242 1027 0.1979 -0.2373 0.0501
337.50 C 20260727 0.54 0.56 2817 674 0.1920 0.1779 0.0436
337.50 P 20260727 6.10 6.45 3570 4 0.1920 -0.8263 0.0443
325.00 C 20260727 7.00 7.40 6380 1806 0.2033 0.8603 0.0349
325.00 P 20260727 0.44 0.46 7892 1637 0.2033 -0.1399 0.0349
340.00 C 20260727 0.28 0.30 3289 4118 0.2034 0.1024 0.0284
340.00 P 20260727 7.85 10.25 1 4 0.2034 -0.9048 0.0285
322.50 C 20260727 9.30 9.80 1476 659 0.2138 0.9224 0.0218
322.50 P 20260727 0.22 0.24 3224 3738 0.2138 -0.0776 0.0218
342.50 C 20260727 0.15 0.19 448 2343 0.2178 0.0594 0.0177
342.50 P 20260727 10.50 12.75 3 0 0.2178 -0.9467 0.0183
320.00 C 20260727 11.30 12.50 333 854 0.2289 0.9561 0.0130
320.00 P 20260727 0.12 0.13 5960 3086 0.2289 -0.0439 0.0130
345.00 C 20260727 0.10 0.11 1129 357 0.2335 0.0367 0.0112
345.00 P 20260727 12.90 13.60 28 0 0.2335 -0.9699 0.0118
317.50 C 20260727 13.65 15.00 118 54 0.2471 0.9737 0.0079
317.50 P 20260727 0.07 0.08 936 1803 0.2471 -0.0263 0.0079
347.50 C 20260727 0.05 0.08 242 189 0.2494 0.0239 0.0073
347.50 P 20260727 15.25 17.65 0 0 0.2494 -0.9828 0.0078
315.00 C 20260727 16.25 17.30 191 319 0.2665 0.9828 0.0051
315.00 P 20260727 0.05 0.06 4017 2283 0.2665 -0.0171 0.0051
350.00 C 20260727 0.04 0.05 49 859 0.2647 0.0163 0.0049
350.00 P 20260727 18.00 20.10 2 7 0.2647 -0.9903 0.0054
312.50 C 20260727 17.45 20.65 0 45 0.2848 0.9887 0.0034
312.50 P 20260727 0.03 0.04 4617 1653 0.2848 -0.0113 0.0034
