# opt_chain SPY | epoch 1784908105 | 2026-07-24 11:48:25 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.79 0.80 243414 11263 0.1651 0.3956 0.1401
743.00 P 20260724 1.46 1.47 48548 6279 0.1651 -0.6045 0.1400
742.00 C 20260724 1.30 1.31 249520 13678 0.1714 0.5375 0.1391
742.00 P 20260724 0.98 0.99 125445 5527 0.1714 -0.4627 0.1390
744.00 C 20260724 0.43 0.44 169925 10630 0.1608 0.2614 0.1215
744.00 P 20260724 2.09 2.12 14568 5003 0.1608 -0.7408 0.1209
741.00 C 20260724 1.96 1.98 271925 7416 0.1775 0.6645 0.1236
741.00 P 20260724 0.63 0.64 129319 3933 0.1775 -0.3358 0.1235
745.00 C 20260724 0.21 0.22 166834 19711 0.1585 0.1556 0.0907
745.00 P 20260724 2.87 2.91 6939 13799 0.1585 -0.8444 0.0907
740.00 C 20260724 2.73 2.76 334733 12213 0.1876 0.7702 0.0972
740.00 P 20260724 0.40 0.41 195233 22235 0.1876 -0.2302 0.0971
746.00 C 20260724 0.10 0.11 84886 14334 0.1616 0.0819 0.0563
746.00 P 20260724 3.77 3.80 1972 3821 0.1616 -0.9180 0.0563
739.00 C 20260724 3.58 3.62 223950 5978 0.1981 0.8359 0.0753
739.00 P 20260724 0.27 0.28 270340 5652 0.1981 -0.1581 0.0734
747.00 C 20260724 0.05 0.06 48456 12465 0.1716 0.0501 0.0361
747.00 P 20260724 4.68 4.92 832 1504 0.1716 -0.9498 0.0361
738.00 C 20260724 4.49 4.53 118507 5694 0.2093 0.8873 0.0553
738.00 P 20260724 0.18 0.19 352321 8079 0.2093 -0.1132 0.0551
748.00 C 20260724 0.03 0.04 42621 9823 0.1855 0.0307 0.0224
748.00 P 20260724 5.66 5.90 610 1042 0.1855 -0.9693 0.0224
737.00 C 20260724 5.44 5.48 39609 5430 0.2211 0.9247 0.0389
737.00 P 20260724 0.12 0.13 276413 8565 0.2211 -0.0759 0.0387
749.00 C 20260724 0.02 0.03 14286 7682 0.2012 0.0214 0.0153
749.00 P 20260724 6.65 6.90 260 179 0.2012 -0.9786 0.0153
736.00 C 20260724 6.37 6.47 15634 2465 0.2381 0.9418 0.0296
736.00 P 20260724 0.09 0.10 184134 6837 0.2381 -0.0588 0.0295
750.00 C 20260724 0.02 0.03 16210 21044 0.2173 0.0163 0.0112
750.00 P 20260724 7.65 7.89 327 5638 0.2173 -0.9837 0.0111
735.00 C 20260724 7.20 7.44 6046 2302 0.2581 0.9555 0.0221
735.00 P 20260724 0.06 0.07 177765 19993 0.2581 -0.0451 0.0220
751.00 C 20260724 0.01 0.02 6621 5958 0.2331 0.0121 0.0081
751.00 P 20260724 8.64 8.89 83 42 0.2331 -0.9878 0.0081
734.00 C 20260724 8.19 8.42 5010 1963 0.2764 0.9656 0.0168
734.00 P 20260724 0.05 0.06 91957 7959 0.2764 -0.0349 0.0168
752.00 C 20260724 0.01 0.02 8714 9457 0.2474 0.0091 0.0059
752.00 P 20260724 9.63 9.89 166 1146 0.2474 -0.9908 0.0059
733.00 C 20260724 9.17 9.41 4567 2127 0.2895 0.9761 0.0119
733.00 P 20260724 0.04 0.05 142432 12787 0.2895 -0.0245 0.0119
743.00 C 20260727 2.28 2.30 22534 1762 0.0924 0.4603 0.0621
743.00 P 20260727 2.86 2.88 4569 1593 0.0924 -0.5434 0.0623
742.00 C 20260727 2.85 2.87 19779 2531 0.0954 0.5199 0.0605
742.00 P 20260727 2.43 2.45 12250 1340 0.0954 -0.4809 0.0607
744.00 C 20260727 1.78 1.79 16088 1740 0.0898 0.3914 0.0618
744.00 P 20260727 3.35 3.39 2091 988 0.0898 -0.6060 0.0624
741.00 C 20260727 3.47 3.51 14595 3004 0.0986 0.5815 0.0575
741.00 P 20260727 2.07 2.08 7120 3610 0.0986 -0.4231 0.0577
745.00 C 20260727 1.34 1.36 29496 5084 0.0871 0.3358 0.0606
745.00 P 20260727 3.91 3.95 1877 2261 0.0871 -0.6661 0.0610
740.00 C 20260727 4.16 4.20 36577 5575 0.1017 0.6291 0.0537
740.00 P 20260727 1.75 1.77 19373 4447 0.1017 -0.3714 0.0538
746.00 C 20260727 0.99 1.00 17909 3829 0.0846 0.2695 0.0566
746.00 P 20260727 4.54 4.59 585 1854 0.0846 -0.7330 0.0570
739.00 C 20260727 4.89 4.93 28980 4331 0.1045 0.6760 0.0498
739.00 P 20260727 1.48 1.50 36936 2367 0.1045 -0.3243 0.0499
747.00 C 20260727 0.70 0.71 19219 4513 0.0824 0.2068 0.0502
747.00 P 20260727 5.25 5.31 456 2032 0.0824 -0.7964 0.0508
738.00 C 20260727 5.67 5.71 11668 1428 0.1080 0.7168 0.0454
738.00 P 20260727 1.26 1.27 30247 2452 0.1080 -0.2834 0.0454
748.00 C 20260727 0.47 0.48 18909 4527 0.0807 0.1532 0.0424
748.00 P 20260727 6.03 6.09 231 2310 0.0807 -0.8502 0.0432
737.00 C 20260727 6.47 6.52 3067 1732 0.1109 0.7545 0.0410
737.00 P 20260727 1.07 1.08 18346 2251 0.1109 -0.2456 0.0411
749.00 C 20260727 0.31 0.32 10526 2541 0.0794 0.1092 0.0341
749.00 P 20260727 6.80 6.98 404 733 0.0794 -0.8904 0.0360
736.00 C 20260727 7.31 7.37 1335 917 0.1143 0.7917 0.0364
736.00 P 20260727 0.91 0.92 12450 2276 0.1143 -0.2084 0.0364
750.00 C 20260727 0.20 0.21 11762 4264 0.0781 0.0778 0.0270
750.00 P 20260727 7.76 8.09 224 460 0.0781 -0.9280 0.0278
735.00 C 20260727 8.18 8.23 1147 480 0.1173 0.8166 0.0327
735.00 P 20260727 0.78 0.79 16030 3205 0.1173 -0.1833 0.0327
751.00 C 20260727 0.13 0.14 4003 1896 0.0771 0.0521 0.0200
751.00 P 20260727 8.65 8.84 172 32 0.0771 -0.9548 0.0209
734.00 C 20260727 9.06 9.12 359 65 0.1203 0.8429 0.0290
