# opt_chain MU | epoch 1784914555 | 2026-07-24 13:35:55 | spot 937.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 5.30 5.85 3391 217 0.9246 0.5048 0.0280
937.50 P 20260724 5.45 5.85 2783 391 0.9246 -0.4952 0.0280
940.00 C 20260724 4.40 4.60 18502 607 0.9100 0.4345 0.0280
940.00 P 20260724 6.65 7.30 7940 3642 0.9100 -0.5655 0.0280
935.00 C 20260724 6.50 7.15 8576 493 0.9397 0.5731 0.0270
935.00 P 20260724 4.30 4.65 6951 1004 0.9397 -0.4270 0.0270
942.50 C 20260724 3.35 3.70 4789 270 0.9060 0.3660 0.0268
942.50 P 20260724 8.15 8.85 1440 414 0.9060 -0.6341 0.0268
932.50 C 20260724 8.15 8.85 2306 194 0.9457 0.6468 0.0258
932.50 P 20260724 3.35 3.65 3924 392 0.9457 -0.3532 0.0258
945.00 C 20260724 2.62 2.85 6153 364 0.9162 0.3113 0.0248
945.00 P 20260724 9.85 10.70 4233 973 0.9162 -0.6887 0.0248
930.00 C 20260724 9.50 10.55 9302 872 0.9447 0.7088 0.0235
930.00 P 20260724 2.56 2.78 14028 1283 0.9447 -0.2912 0.0235
947.50 C 20260724 2.02 2.24 3024 225 0.9402 0.2582 0.0222
947.50 P 20260724 11.65 12.90 2088 332 0.9402 -0.7419 0.0223
950.00 C 20260724 1.57 1.75 23251 2826 0.9704 0.2091 0.0193
950.00 P 20260724 13.70 14.95 6029 4235 0.9704 -0.7910 0.0194
925.00 C 20260724 13.50 14.55 2192 607 0.9565 0.8095 0.0183
925.00 P 20260724 1.47 1.69 8371 1022 0.9565 -0.1905 0.0183
952.50 C 20260724 1.20 1.42 1600 151 1.0004 0.1733 0.0166
952.50 P 20260724 15.50 18.20 476 381 1.0004 -0.8269 0.0166
955.00 C 20260724 0.96 1.11 6034 363 1.0183 0.1393 0.0140
955.00 P 20260724 17.45 20.75 1047 616 1.0183 -0.8608 0.0140
920.00 C 20260724 16.45 19.35 1859 487 1.0132 0.8886 0.0125
920.00 P 20260724 0.86 1.02 10097 1831 1.0132 -0.1114 0.0125
960.00 C 20260724 0.66 0.71 21621 2326 1.0638 0.0959 0.0102
960.00 P 20260724 21.80 24.45 1503 1224 1.0638 -0.9042 0.0102
915.00 C 20260724 21.60 25.00 284 2201 1.0703 0.9245 0.0088
915.00 P 20260724 0.55 0.64 5948 934 1.0703 -0.0755 0.0088
965.00 C 20260724 0.45 0.48 4228 419 1.1375 0.0639 0.0071
965.00 P 20260724 24.60 29.15 340 584 1.1375 -0.9362 0.0071
910.00 C 20260724 26.55 29.00 472 426 1.1509 0.9483 0.0060
910.00 P 20260724 0.37 0.45 6982 862 1.1509 -0.0517 0.0060
940.00 C 20260727 20.45 21.25 1677 107 0.6418 0.5024 0.0072
940.00 P 20260727 23.05 23.65 741 243 0.6418 -0.4981 0.0072
935.00 C 20260727 23.20 23.80 1057 62 0.6469 0.5380 0.0071
935.00 P 20260727 20.60 21.20 637 96 0.6469 -0.4624 0.0071
945.00 C 20260727 18.20 18.85 677 155 0.6373 0.4620 0.0072
945.00 P 20260727 25.60 26.30 717 73 0.6373 -0.5385 0.0072
930.00 C 20260727 25.45 26.50 1318 119 0.6527 0.5715 0.0070
930.00 P 20260727 18.40 18.95 1765 494 0.6527 -0.4289 0.0070
950.00 C 20260727 16.05 16.70 4054 194 0.6334 0.4237 0.0072
950.00 P 20260727 28.35 29.10 1266 681 0.6334 -0.5747 0.0072
925.00 C 20260727 28.15 29.80 678 112 0.6591 0.6055 0.0068
925.00 P 20260727 16.35 16.90 1294 70 0.6591 -0.3948 0.0068
955.00 C 20260727 14.10 14.70 1100 143 0.6302 0.3951 0.0071
955.00 P 20260727 31.30 32.15 231 130 0.6302 -0.6056 0.0071
920.00 C 20260727 31.50 32.90 557 91 0.6662 0.6381 0.0065
920.00 P 20260727 14.50 15.05 831 125 0.6662 -0.3622 0.0065
960.00 C 20260727 12.35 12.90 1373 297 0.6277 0.3581 0.0069
960.00 P 20260727 34.50 36.10 211 96 0.6277 -0.6427 0.0069
915.00 C 20260727 35.35 36.25 55 79 0.6739 0.6698 0.0063
915.00 P 20260727 12.80 13.40 267 63 0.6739 -0.3304 0.0063
965.00 C 20260727 10.70 11.30 432 178 0.6258 0.3255 0.0066
965.00 P 20260727 37.65 38.90 62 243 0.6258 -0.6753 0.0067
910.00 C 20260727 38.70 39.80 56 51 0.6822 0.6975 0.0059
910.00 P 20260727 11.30 11.90 529 562 0.6822 -0.3027 0.0059
