# opt_chain TXN | epoch 1784908635 | 2026-07-24 11:57:15 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.01 2.95 103 95 0.8005 0.5678 0.0817
280.00 P 20260724 1.03 2.37 73 445 0.8005 -0.4322 0.0817
277.50 C 20260724 1.87 4.35 0 28 0.8777 0.7450 0.0607
277.50 P 20260724 0.35 1.32 31 447 0.8777 -0.2550 0.0608
282.50 C 20260724 0.34 1.63 258 58 0.7621 0.3575 0.0815
282.50 P 20260724 2.24 4.50 265 273 0.7621 -0.6426 0.0816
275.00 C 20260724 4.00 7.10 11 428 0.9815 0.8438 0.0406
275.00 P 20260724 0.17 0.59 61 388 0.9815 -0.1562 0.0406
285.00 C 20260724 0.19 0.76 138 274 0.7673 0.1865 0.0580
285.00 P 20260724 3.50 6.65 150 308 0.7673 -0.8137 0.0580
272.50 C 20260724 6.40 9.50 0 63 1.0994 0.8979 0.0269
272.50 P 20260724 0.05 0.48 80 140 1.0994 -0.1021 0.0269
287.50 C 20260724 0.02 0.27 8 116 0.8105 0.0909 0.0327
287.50 P 20260724 5.90 8.95 5 154 0.8105 -0.9093 0.0327
270.00 C 20260724 8.85 12.10 10 29 1.2213 0.9362 0.0169
270.00 P 20260724 0.01 0.27 180 736 1.2213 -0.0638 0.0169
290.00 C 20260724 -1.00 0.40 345 568 0.8772 0.0446 0.0177
290.00 P 20260724 8.25 11.30 22 536 0.8772 -0.9535 0.0185
267.50 C 20260724 11.30 14.50 0 5 1.3405 0.9569 0.0113
267.50 P 20260724 0.05 0.34 4 549 1.3405 -0.0431 0.0113
292.50 C 20260724 -1.00 0.30 26 154 0.9499 0.0242 0.0099
292.50 P 20260724 10.70 13.80 386 506 0.9499 -0.9761 0.0100
265.00 C 20260724 13.75 16.90 0 8 1.4540 0.9704 0.0077
265.00 P 20260724 0.03 0.13 136 637 1.4540 -0.0295 0.0076
295.00 C 20260724 -1.00 0.23 67 680 1.0151 0.0126 0.0053
295.00 P 20260724 13.10 16.25 17 501 1.0151 -0.9877 0.0054
280.00 C 20260731 8.40 9.30 15 43 0.5540 0.5289 0.0189
280.00 P 20260731 8.35 9.95 17 144 0.5540 -0.4950 0.0185
277.50 C 20260731 9.50 10.60 10 1 0.5564 0.5758 0.0185
277.50 P 20260731 7.15 8.90 0 13 0.5564 -0.4492 0.0182
282.50 C 20260731 7.10 8.10 3 36 0.5521 0.4819 0.0189
282.50 P 20260731 9.50 11.25 2 50 0.5521 -0.5410 0.0184
275.00 C 20260731 10.95 12.10 1 324 0.5591 0.6261 0.0179
275.00 P 20260731 5.90 7.65 10 109 0.5591 -0.4037 0.0178
285.00 C 20260731 6.00 7.00 11 104 0.5505 0.4391 0.0188
285.00 P 20260731 11.00 12.65 4 89 0.5505 -0.5860 0.0182
272.50 C 20260731 12.45 13.70 0 21 0.5623 0.6697 0.0170
272.50 P 20260731 5.15 6.65 3 15 0.5623 -0.3602 0.0171
287.50 C 20260731 5.05 6.00 54 1322 0.5492 0.3934 0.0184
287.50 P 20260731 12.50 15.00 0 34 0.5492 -0.6304 0.0177
270.00 C 20260731 13.30 15.65 9 15 0.5659 0.7115 0.0159
270.00 P 20260731 4.30 5.35 24 211 0.5659 -0.3180 0.0162
290.00 C 20260731 4.15 5.15 157 599 0.5482 0.3495 0.0177
290.00 P 20260731 14.10 15.80 1 35 0.5482 -0.6718 0.0169
267.50 C 20260731 16.00 17.10 0 2 0.5701 0.7501 0.0147
267.50 P 20260731 3.60 4.60 10 17 0.5701 -0.2788 0.0151
292.50 C 20260731 3.05 4.35 4 1236 0.5476 0.3073 0.0169
292.50 P 20260731 15.85 17.55 0 32 0.5476 -0.7123 0.0160
265.00 C 20260731 17.50 19.10 0 2 0.5747 0.7849 0.0134
265.00 P 20260731 2.88 4.05 14 284 0.5747 -0.2406 0.0139
295.00 C 20260731 2.75 3.55 10 559 0.5472 0.2688 0.0158
295.00 P 20260731 17.90 20.70 0 47 0.5472 -0.7487 0.0149
