# opt_chain QQQ | epoch 1784916683 | 2026-07-24 14:11:23 | spot 688.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260724 1.12 1.14 172971 1263 0.2649 0.5017 0.1436
688.00 P 20260724 1.07 1.08 239114 5151 0.2649 -0.4983 0.1436
689.00 C 20260724 0.66 0.67 194381 1298 0.2565 0.3592 0.1386
689.00 P 20260724 1.61 1.62 239214 2791 0.2565 -0.6408 0.1386
687.00 C 20260724 1.73 1.75 117269 483 0.2739 0.6431 0.1306
687.00 P 20260724 0.69 0.70 201538 2987 0.2739 -0.3569 0.1306
690.00 C 20260724 0.35 0.36 381926 7106 0.2514 0.2271 0.1139
690.00 P 20260724 2.28 2.33 226129 20371 0.2514 -0.7729 0.1139
686.00 C 20260724 2.46 2.51 98591 792 0.2842 0.7459 0.1071
686.00 P 20260724 0.43 0.44 180853 2856 0.2842 -0.2541 0.1071
691.00 C 20260724 0.17 0.18 216999 3283 0.2526 0.1307 0.0797
691.00 P 20260724 3.09 3.19 85930 5312 0.2526 -0.8694 0.0798
685.00 C 20260724 3.25 3.36 69984 2348 0.3004 0.8303 0.0799
685.00 P 20260724 0.27 0.28 256414 26591 0.3004 -0.1698 0.0799
692.00 C 20260724 0.09 0.10 247102 2556 0.2601 0.0744 0.0513
692.00 P 20260724 3.99 4.15 49669 6945 0.2601 -0.9258 0.0514
684.00 C 20260724 4.12 4.27 20719 155 0.3120 0.8894 0.0576
684.00 P 20260724 0.17 0.18 135837 3301 0.3120 -0.1106 0.0576
693.00 C 20260724 0.05 0.06 152551 2188 0.2717 0.0436 0.0322
693.00 P 20260724 4.81 5.11 17029 4665 0.2717 -0.9566 0.0322
683.00 C 20260724 5.05 5.54 10367 321 0.3230 0.9309 0.0390
683.00 P 20260724 0.10 0.11 130906 3431 0.3230 -0.0691 0.0390
694.00 C 20260724 0.03 0.04 172871 3766 0.2887 0.0198 0.0167
694.00 P 20260724 5.62 6.05 10078 4928 0.2887 -0.9802 0.0167
682.00 C 20260724 5.99 6.38 4845 102 0.3438 0.9521 0.0267
682.00 P 20260724 0.07 0.08 115531 3050 0.3438 -0.0479 0.0267
695.00 C 20260724 0.02 0.03 140610 10147 0.3113 0.0170 0.0128
695.00 P 20260724 6.62 7.03 13051 9554 0.3113 -0.9832 0.0128
681.00 C 20260724 6.97 7.37 3139 43 0.3635 0.9641 0.0200
681.00 P 20260724 0.04 0.05 64800 1927 0.3635 -0.0360 0.0200
696.00 C 20260724 0.01 0.02 56569 4266 0.3378 0.0132 0.0095
696.00 P 20260724 7.77 8.10 2377 1467 0.3378 -0.9869 0.0096
680.00 C 20260724 7.96 8.45 4280 2058 0.3828 0.9774 0.0133
680.00 P 20260724 0.03 0.04 101814 31415 0.3828 -0.0225 0.0133
697.00 C 20260724 0.01 0.02 44739 3863 0.3677 0.0091 0.0066
697.00 P 20260724 8.61 9.10 1429 2926 0.3677 -0.9909 0.0066
679.00 C 20260724 8.96 9.40 1580 17 0.4041 0.9841 0.0093
679.00 P 20260724 0.02 0.03 57623 4029 0.4041 -0.0182 0.0101
698.00 C 20260724 0.01 0.02 26883 2997 0.3992 0.0097 0.0061
698.00 P 20260724 9.70 10.11 1531 4157 0.3992 -0.9905 0.0061
688.00 C 20260727 4.33 4.35 9881 107 0.1699 0.5104 0.0374
688.00 P 20260727 4.18 4.20 17088 696 0.1699 -0.4905 0.0375
689.00 C 20260727 3.78 3.80 10007 340 0.1663 0.4727 0.0379
689.00 P 20260727 4.62 4.65 13491 481 0.1663 -0.5284 0.0381
687.00 C 20260727 4.92 4.94 11298 74 0.1719 0.5453 0.0365
687.00 P 20260727 3.77 3.79 10940 1064 0.1719 -0.4554 0.0366
690.00 C 20260727 3.26 3.29 30121 1699 0.1636 0.4337 0.0382
690.00 P 20260727 5.12 5.14 26785 6010 0.1636 -0.5662 0.0384
686.00 C 20260727 5.54 5.57 8630 90 0.1754 0.5804 0.0354
686.00 P 20260727 3.39 3.42 11831 436 0.1754 -0.4203 0.0355
691.00 C 20260727 2.79 2.81 11299 482 0.1610 0.3948 0.0379
691.00 P 20260727 5.63 5.67 12554 631 0.1610 -0.6053 0.0381
685.00 C 20260727 6.17 6.23 9963 438 0.1776 0.6138 0.0342
