# opt_chain MU | epoch 1784916912 | 2026-07-24 14:15:12 | spot 924.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 4.50 4.80 2620 607 1.0004 0.4734 0.0306
925.00 P 20260724 5.75 6.00 10458 1022 1.0004 -0.5267 0.0306
920.00 C 20260724 7.15 7.90 2028 487 1.0122 0.6178 0.0289
920.00 P 20260724 3.65 3.80 11577 1831 1.0122 -0.3823 0.0289
930.00 C 20260724 2.60 2.85 11406 872 0.9859 0.3173 0.0278
930.00 P 20260724 8.80 9.35 15997 1283 0.9859 -0.6828 0.0278
932.50 C 20260724 1.92 2.11 3358 194 0.9910 0.2553 0.0249
932.50 P 20260724 10.25 11.00 4613 392 0.9910 -0.7448 0.0249
915.00 C 20260724 10.45 11.55 315 2201 1.0525 0.7441 0.0235
915.00 P 20260724 2.27 2.31 6751 934 1.0525 -0.2560 0.0235
935.00 C 20260724 1.40 1.62 10280 493 1.0051 0.2010 0.0215
935.00 P 20260724 12.00 13.00 8790 1004 1.0051 -0.7991 0.0215
937.50 C 20260724 1.04 1.22 4060 217 1.0299 0.1576 0.0180
937.50 P 20260724 14.05 15.35 3042 391 1.0299 -0.8425 0.0180
910.00 C 20260724 14.45 15.85 524 426 1.1266 0.8363 0.0168
910.00 P 20260724 1.33 1.47 7376 862 1.1266 -0.1637 0.0168
940.00 C 20260724 0.80 0.92 20254 607 1.0648 0.1307 0.0153
940.00 P 20260724 16.25 18.05 8174 3642 1.0648 -0.8694 0.0153
942.50 C 20260724 0.60 0.74 5239 270 1.1037 0.1034 0.0125
942.50 P 20260724 16.65 21.05 1449 414 1.1037 -0.8967 0.0125
905.00 C 20260724 18.50 20.90 629 809 1.2024 0.8902 0.0120
905.00 P 20260724 0.79 0.97 3781 677 1.2024 -0.1098 0.0120
945.00 C 20260724 0.49 0.59 7415 364 1.1381 0.0855 0.0105
945.00 P 20260724 20.25 23.75 4268 973 1.1381 -0.9146 0.0105
947.50 C 20260724 0.39 0.47 3200 225 1.1671 0.0640 0.0085
947.50 P 20260724 22.70 25.10 2094 332 1.1671 -0.9361 0.0085
900.00 C 20260724 24.05 25.40 915 3002 1.3039 0.9281 0.0081
900.00 P 20260724 0.55 0.65 16864 6234 1.3039 -0.0719 0.0081
950.00 C 20260724 0.35 0.38 25832 2826 1.2008 0.0508 0.0069
950.00 P 20260724 25.05 28.05 6162 4235 1.2008 -0.9493 0.0069
952.50 C 20260724 0.26 0.33 1896 151 1.2450 0.0427 0.0058
952.50 P 20260724 26.60 29.85 478 381 1.2450 -0.9575 0.0058
895.00 C 20260724 26.95 32.60 41 362 1.3448 0.9597 0.0050
895.00 P 20260724 0.35 0.50 2415 1302 1.3448 -0.0403 0.0050
955.00 C 20260724 0.23 0.29 6679 363 1.2954 0.0343 0.0046
955.00 P 20260724 28.35 32.30 1074 616 1.2954 -0.9658 0.0046
890.00 C 20260724 33.25 35.40 62 397 1.4514 0.9694 0.0036
890.00 P 20260724 0.30 0.38 3770 1188 1.4514 -0.0306 0.0036
925.00 C 20260727 21.35 22.05 977 112 0.6566 0.5130 0.0072
925.00 P 20260727 22.35 23.00 1388 70 0.6566 -0.4875 0.0072
920.00 C 20260727 24.10 24.85 573 91 0.6615 0.5486 0.0071
920.00 P 20260727 20.30 20.55 965 125 0.6615 -0.4518 0.0071
930.00 C 20260727 18.90 19.65 1841 119 0.6524 0.4770 0.0072
930.00 P 20260727 24.90 26.15 2053 494 0.6524 -0.5235 0.0072
915.00 C 20260727 26.40 27.65 63 79 0.6669 0.5838 0.0069
915.00 P 20260727 17.80 18.40 378 63 0.6669 -0.4166 0.0070
935.00 C 20260727 16.60 17.45 1227 62 0.6487 0.4406 0.0072
935.00 P 20260727 27.55 28.50 716 96 0.6487 -0.5600 0.0072
910.00 C 20260727 29.40 30.95 85 51 0.6730 0.6141 0.0067
910.00 P 20260727 15.75 16.55 629 562 0.6730 -0.3862 0.0067
940.00 C 20260727 14.70 15.45 1821 107 0.6456 0.4052 0.0071
940.00 P 20260727 30.60 31.80 814 243 0.6456 -0.5955 0.0071
905.00 C 20260727 32.50 34.00 21 158 0.6797 0.6499 0.0065
905.00 P 20260727 13.95 14.75 349 164 0.6797 -0.3504 0.0065
945.00 C 20260727 12.85 13.55 729 155 0.6430 0.3670 0.0069
945.00 P 20260727 33.65 35.30 723 73 0.6430 -0.6337 0.0070
900.00 C 20260727 36.05 37.50 232 199 0.6869 0.6808 0.0062
900.00 P 20260727 12.45 12.95 1948 1076 0.6869 -0.3194 0.0062
950.00 C 20260727 11.20 11.95 4609 194 0.6410 0.3363 0.0067
950.00 P 20260727 37.00 38.60 1379 681 0.6410 -0.6645 0.0068
895.00 C 20260727 39.20 41.25 34 33 0.6948 0.7096 0.0058
895.00 P 20260727 10.80 11.65 352 314 0.6948 -0.2906 0.0058
955.00 C 20260727 9.70 10.45 1165 143 0.6396 0.3012 0.0064
955.00 P 20260727 40.50 41.85 250 130 0.6396 -0.6997 0.0065
890.00 C 20260727 43.35 45.00 41 94 0.7032 0.7343 0.0055
890.00 P 20260727 9.60 10.20 287 318 0.7032 -0.2658 0.0055
