# opt_chain STX | epoch 1784904943 | 2026-07-24 10:55:43 | spot 873.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 5.40 12.60 7 34 1.3306 0.4784 0.0143
875.00 P 20260724 9.30 16.00 7 31 1.3306 -0.5216 0.0143
870.00 C 20260724 8.20 15.00 20 56 1.3313 0.5495 0.0142
870.00 P 20260724 6.00 12.30 17 121 1.3313 -0.4505 0.0142
880.00 C 20260724 4.30 11.00 22 78 1.3347 0.4085 0.0139
880.00 P 20260724 11.50 17.10 26 60 1.3347 -0.5915 0.0139
865.00 C 20260724 12.40 18.30 0 36 1.3373 0.6190 0.0136
865.00 P 20260724 4.90 11.40 10 70 1.3373 -0.3810 0.0136
885.00 C 20260724 2.70 8.80 10 25 1.3434 0.3425 0.0131
885.00 P 20260724 14.30 21.30 10 36 1.3434 -0.6576 0.0131
860.00 C 20260724 14.70 23.70 0 37 1.3489 0.6841 0.0126
860.00 P 20260724 3.60 9.30 19 364 1.3489 -0.3159 0.0126
890.00 C 20260724 2.05 6.10 9 74 1.3561 0.2826 0.0119
890.00 P 20260724 17.10 25.20 20 62 1.3561 -0.7175 0.0119
855.00 C 20260724 19.70 27.80 0 34 1.3662 0.7492 0.0111
855.00 P 20260724 2.70 9.20 546 62 1.3662 -0.2573 0.0113
895.00 C 20260724 1.30 5.90 6 166 1.3727 0.2308 0.0106
895.00 P 20260724 20.60 29.00 16 53 1.3727 -0.7693 0.0106
850.00 C 20260724 22.10 31.70 25 126 1.3889 0.7993 0.0097
850.00 P 20260724 1.85 5.00 29 2338 1.3889 -0.2062 0.0098
900.00 C 20260724 0.95 3.90 63 386 1.3927 0.1867 0.0092
900.00 P 20260724 23.70 33.20 26 1139 1.3927 -0.8134 0.0092
847.50 C 20260724 24.50 33.70 0 10 1.4021 0.8203 0.0089
847.50 P 20260724 1.30 6.10 0 24 1.4021 -0.1797 0.0089
845.00 C 20260724 25.60 37.00 0 68 1.4163 0.8407 0.0082
845.00 P 20260724 1.05 5.00 7 95 1.4163 -0.1593 0.0082
905.00 C 20260724 0.70 3.20 1 32 1.4159 0.1494 0.0078
905.00 P 20260724 28.00 41.80 11 32 1.4159 -0.8507 0.0078
842.50 C 20260724 26.10 39.00 1 3 1.4315 0.8580 0.0075
842.50 P 20260724 0.45 4.80 42 19 1.4315 -0.1420 0.0075
840.00 C 20260724 28.20 41.80 0 107 1.4477 0.8738 0.0068
840.00 P 20260724 1.00 4.90 16 273 1.4477 -0.1262 0.0068
910.00 C 20260724 0.30 1.80 12 55 1.4421 0.1204 0.0066
910.00 P 20260724 32.40 43.20 0 55 1.4421 -0.8798 0.0066
837.50 C 20260724 29.30 43.30 12 52 1.4647 0.8891 0.0062
837.50 P 20260724 0.65 3.50 39 27 1.4647 -0.1109 0.0062
875.00 C 20260731 58.00 68.90 7 28 1.3038 0.5348 0.0025
875.00 P 20260731 58.30 70.00 0 11 1.3038 -0.4656 0.0025
870.00 C 20260731 61.00 67.70 12 46 1.3053 0.5420 0.0025
870.00 P 20260731 57.70 64.60 4 16 1.3053 -0.4531 0.0025
880.00 C 20260731 53.20 64.90 13 58 1.3023 0.5225 0.0025
880.00 P 20260731 60.90 71.70 3 40 1.3023 -0.4779 0.0025
865.00 C 20260731 60.20 72.10 1 9 1.3068 0.5597 0.0025
865.00 P 20260731 52.50 61.30 0 7 1.3068 -0.4406 0.0025
885.00 C 20260731 50.80 61.40 6 61 1.3009 0.5101 0.0025
885.00 P 20260731 63.60 74.70 0 3 1.3009 -0.4903 0.0025
860.00 C 20260731 63.30 75.70 0 30 1.3084 0.5722 0.0024
860.00 P 20260731 52.10 62.40 2 36 1.3084 -0.4281 0.0025
890.00 C 20260731 50.90 60.60 27 598 1.2995 0.4978 0.0025
890.00 P 20260731 66.80 79.80 0 24 1.2995 -0.5027 0.0025
855.00 C 20260731 65.70 78.60 0 157 1.3099 0.5846 0.0024
855.00 P 20260731 50.10 61.50 0 22 1.3099 -0.4157 0.0024
895.00 C 20260731 47.00 59.10 5 40 1.2981 0.4854 0.0025
895.00 P 20260731 70.80 82.60 0 19 1.2981 -0.5151 0.0025
850.00 C 20260731 69.00 79.40 2 1908 1.3115 0.5970 0.0024
850.00 P 20260731 48.40 54.30 1 93 1.3115 -0.4033 0.0024
900.00 C 20260731 45.50 54.50 19 50 1.2967 0.4675 0.0025
900.00 P 20260731 73.20 85.40 1 65 1.2967 -0.5311 0.0025
902.50 C 20260731 43.80 56.20 0 0 1.2960 0.4667 0.0025
902.50 P 20260731 73.80 81.40 0 0 1.2960 -0.5338 0.0025
845.00 C 20260731 72.20 81.50 0 39 1.3132 0.6093 0.0024
845.00 P 20260731 45.10 54.90 1 54 1.3132 -0.3909 0.0024
905.00 C 20260731 42.40 52.50 2 15 1.2953 0.4605 0.0025
905.00 P 20260731 75.70 88.40 0 26 1.2953 -0.5400 0.0025
907.50 C 20260731 41.20 55.40 0 3 1.2946 0.4544 0.0025
907.50 P 20260731 75.60 89.90 0 2 1.2946 -0.5460 0.0025
840.00 C 20260731 75.00 86.40 0 30 1.3148 0.6216 0.0024
840.00 P 20260731 43.00 51.80 10 60 1.3148 -0.3787 0.0024
910.00 C 20260731 40.70 53.00 4 53 1.2939 0.4486 0.0025
910.00 P 20260731 78.50 89.50 0 20 1.2939 -0.5519 0.0025
