# opt_chain SPCX | epoch 1784909900 | 2026-07-24 12:18:20 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.70 0.75 11398 725 1.0851 0.3999 0.1547
113.00 P 20260724 1.35 1.40 13023 4120 1.0851 -0.6002 0.1547
112.00 C 20260724 1.10 1.20 5509 938 1.0674 0.5482 0.1613
112.00 P 20260724 0.80 0.90 15287 6833 1.0674 -0.4518 0.1613
114.00 C 20260724 0.40 0.45 14981 664 1.1191 0.2646 0.1272
114.00 P 20260724 2.05 2.15 8120 2765 1.1191 -0.7355 0.1272
111.00 C 20260724 1.70 1.80 660 590 1.0679 0.7108 0.1391
111.00 P 20260724 0.45 0.50 6137 2893 1.0679 -0.2892 0.1391
115.00 C 20260724 0.25 0.30 10844 2622 1.1825 0.1698 0.0930
115.00 P 20260724 2.90 3.10 12882 9108 1.1825 -0.8303 0.0930
110.00 C 20260724 2.45 2.60 1162 514 1.1004 0.8264 0.1011
110.00 P 20260724 0.20 0.25 18415 14433 1.1004 -0.1736 0.1012
116.00 C 20260724 0.15 0.20 11310 3996 1.2777 0.1122 0.0648
116.00 P 20260724 3.80 4.00 2443 3083 1.2777 -0.8879 0.0649
109.00 C 20260724 3.30 3.50 175 58 1.1660 0.8969 0.0668
109.00 P 20260724 0.10 0.15 2380 1763 1.1660 -0.1031 0.0669
117.00 C 20260724 0.10 0.15 4340 3312 1.3892 0.0775 0.0454
117.00 P 20260724 4.70 4.90 3216 6233 1.3892 -0.9226 0.0454
108.00 C 20260724 4.10 4.50 86 85 1.2536 0.9365 0.0430
108.00 P 20260724 0.05 0.10 3092 2585 1.2536 -0.0635 0.0430
118.00 C 20260724 0.05 0.10 4945 2364 1.5005 0.0553 0.0324
118.00 P 20260724 5.70 5.90 405 2344 1.5005 -0.9449 0.0324
107.00 C 20260724 5.30 5.50 11 228 1.3514 0.9609 0.0271
107.00 P 20260724 -1.00 0.05 1826 1404 1.3514 -0.0391 0.0271
119.00 C 20260724 0.05 0.10 1955 1451 1.6046 0.0403 0.0234
119.00 P 20260724 6.70 6.90 199 2048 1.6046 -0.9598 0.0235
106.00 C 20260724 6.20 6.40 6 38 1.4478 0.9747 0.0177
106.00 P 20260724 -1.00 0.05 1116 983 1.4478 -0.0253 0.0177
113.00 C 20260731 5.40 5.60 955 325 0.9084 0.5083 0.0280
113.00 P 20260731 6.10 6.20 1340 2612 0.9084 -0.4923 0.0281
112.00 C 20260731 5.80 6.00 733 466 0.9053 0.5360 0.0281
112.00 P 20260731 5.50 5.70 4491 1902 0.9053 -0.4645 0.0281
114.00 C 20260731 5.00 5.10 936 345 0.9119 0.4809 0.0279
114.00 P 20260731 6.70 6.80 1281 1285 0.9119 -0.5197 0.0279
111.00 C 20260731 6.30 6.50 114 189 0.9026 0.5641 0.0278
111.00 P 20260731 5.00 5.20 1268 2138 0.9026 -0.4364 0.0279
115.00 C 20260731 4.60 4.70 2736 5332 0.9161 0.4539 0.0277
115.00 P 20260731 7.30 7.50 1434 16594 0.9161 -0.5468 0.0277
110.00 C 20260731 6.80 7.00 583 416 0.9007 0.5923 0.0275
110.00 P 20260731 4.50 4.70 4907 13339 0.9007 -0.4081 0.0276
116.00 C 20260731 4.20 4.40 1084 444 0.9207 0.4282 0.0272
116.00 P 20260731 7.90 8.10 833 1553 0.9207 -0.5726 0.0273
109.00 C 20260731 7.40 7.50 185 48 0.8996 0.6203 0.0270
109.00 P 20260731 4.10 4.20 367 1044 0.8996 -0.3800 0.0271
117.00 C 20260731 3.90 4.00 401 645 0.9257 0.4031 0.0267
117.00 P 20260731 8.60 8.70 588 1506 0.9257 -0.5977 0.0267
108.00 C 20260731 7.90 8.10 49 12 0.8993 0.6479 0.0263
108.00 P 20260731 3.60 3.80 1120 3445 0.8993 -0.3524 0.0264
118.00 C 20260731 3.60 3.70 555 847 0.9310 0.3784 0.0261
118.00 P 20260731 9.30 9.40 278 1212 0.9310 -0.6224 0.0262
107.00 C 20260731 8.40 8.90 50 4 0.8996 0.6753 0.0256
107.00 P 20260731 3.30 3.40 1526 1026 0.8996 -0.3250 0.0256
119.00 C 20260731 3.30 3.40 361 333 0.9368 0.3557 0.0254
119.00 P 20260731 10.00 10.10 109 1844 0.9368 -0.6452 0.0255
106.00 C 20260731 9.00 10.00 108 76 0.9004 0.7010 0.0246
106.00 P 20260731 2.90 3.10 353 3563 0.9004 -0.2993 0.0246
