# opt_chain MSFT | epoch 1784905317 | 2026-07-24 11:01:57 | spot 384.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.27 1.35 16811 3005 0.4402 0.4449 0.0964
385.00 P 20260724 1.88 1.98 2239 4607 0.4402 -0.5554 0.0965
382.50 C 20260724 2.65 2.79 10683 877 0.4428 0.6811 0.0872
382.50 P 20260724 0.80 0.88 6464 1433 0.4428 -0.3191 0.0872
387.50 C 20260724 0.53 0.55 12920 3430 0.4489 0.2360 0.0735
387.50 P 20260724 3.45 3.80 412 1080 0.4489 -0.7645 0.0736
380.00 C 20260724 4.45 4.80 4714 1885 0.4682 0.8537 0.0538
380.00 P 20260724 0.31 0.35 19250 4289 0.4682 -0.1463 0.0538
390.00 C 20260724 0.20 0.22 14753 6356 0.4848 0.1133 0.0429
390.00 P 20260724 5.60 6.15 473 1650 0.4848 -0.8874 0.0430
377.50 C 20260724 6.65 7.45 157 359 0.4974 0.9315 0.0289
377.50 P 20260724 0.12 0.14 5000 2997 0.4974 -0.0685 0.0289
392.50 C 20260724 0.08 0.11 4003 3481 0.5215 0.0541 0.0225
392.50 P 20260724 7.85 8.70 169 394 0.5215 -0.9500 0.0214
375.00 C 20260724 8.60 9.65 183 670 0.5463 0.9705 0.0135
375.00 P 20260724 0.05 0.07 4358 6012 0.5463 -0.0295 0.0135
395.00 C 20260724 0.04 0.05 3486 4514 0.5689 0.0274 0.0117
395.00 P 20260724 10.15 11.10 156 2271 0.5689 -0.9774 0.0104
372.50 C 20260724 11.55 12.35 29 84 0.6296 0.9849 0.0067
372.50 P 20260724 0.03 0.05 1366 1402 0.6296 -0.0151 0.0067
397.50 C 20260724 0.03 0.04 1378 2694 0.6438 0.0168 0.0070
397.50 P 20260724 12.80 13.65 6 51 0.6438 -0.9841 0.0070
370.00 C 20260724 14.05 14.60 109 1724 0.7288 0.9878 0.0048
370.00 P 20260724 0.02 0.03 1531 6410 0.7288 -0.0122 0.0048
385.00 C 20260727 3.15 3.35 4233 1143 0.2416 0.4901 0.0456
385.00 P 20260727 3.65 3.95 515 383 0.2416 -0.5115 0.0458
382.50 C 20260727 4.50 4.75 1932 430 0.2439 0.6016 0.0436
382.50 P 20260727 2.60 2.72 603 170 0.2439 -0.3995 0.0437
387.50 C 20260727 2.18 2.28 11273 796 0.2407 0.3781 0.0437
387.50 P 20260727 5.05 5.45 147 329 0.2407 -0.6241 0.0440
380.00 C 20260727 6.05 6.40 1420 1073 0.2478 0.7013 0.0382
380.00 P 20260727 1.74 1.84 2062 1391 0.2478 -0.2994 0.0383
390.00 C 20260727 1.44 1.52 2898 1859 0.2409 0.2756 0.0383
390.00 P 20260727 6.65 7.20 90 259 0.2409 -0.7275 0.0386
377.50 C 20260727 7.90 8.50 33 68 0.2560 0.7838 0.0313
377.50 P 20260727 1.13 1.24 238 270 0.2560 -0.2166 0.0314
392.50 C 20260727 0.91 0.97 1329 630 0.2428 0.1933 0.0309
392.50 P 20260727 8.65 9.20 19 141 0.2428 -0.8106 0.0313
375.00 C 20260727 10.00 10.60 86 373 0.2661 0.8467 0.0245
375.00 P 20260727 0.75 0.83 574 526 0.2661 -0.1536 0.0246
395.00 C 20260727 0.55 0.62 2531 1329 0.2469 0.1286 0.0232
395.00 P 20260727 10.55 12.60 39 177 0.2469 -0.8762 0.0237
372.50 C 20260727 11.00 13.20 5 64 0.2774 0.8900 0.0187
372.50 P 20260727 0.50 0.56 179 177 0.2774 -0.1102 0.0188
397.50 C 20260727 0.35 0.39 258 636 0.2530 0.0883 0.0173
397.50 P 20260727 12.65 14.00 4 55 0.2530 -0.9172 0.0177
370.00 C 20260727 14.20 15.55 60 249 0.2900 0.9243 0.0136
370.00 P 20260727 0.33 0.37 481 579 0.2900 -0.0758 0.0136
