# opt_chain TSM | epoch 1784909833 | 2026-07-24 12:17:13 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
387.50 P 20260724 0.01 0.04 35 635 1.0276 -0.0070 0.0022
427.50 C 20260724 0.01 0.03 343 1020 0.8940 0.0050 0.0020
427.50 P 20260724 18.00 20.05 8 167 0.8940 -0.9954 0.0020
385.00 C 20260724 22.55 23.80 0 108 1.1570 0.9929 0.0020
385.00 P 20260724 0.01 0.03 226 9673 1.1570 -0.0069 0.0020
430.00 C 20260724 0.01 0.02 1272 3893 0.9544 0.0035 0.0013
430.00 P 20260724 19.85 22.65 59 707 0.9544 -0.9969 0.0013
382.50 C 20260724 24.75 27.70 0 60 1.2794 0.9932 0.0017
382.50 P 20260724 -1.00 0.03 65 2249 1.2794 -0.0066 0.0017
407.50 C 20260731 11.40 12.10 83 1084 0.4871 0.5292 0.0143
407.50 P 20260731 10.25 11.10 686 182 0.4871 -0.4718 0.0144
405.00 C 20260731 12.70 13.60 198 2749 0.4896 0.5647 0.0141
405.00 P 20260731 9.15 9.85 223 1468 0.4896 -0.4362 0.0141
410.00 C 20260731 10.10 10.65 1359 2824 0.4848 0.4946 0.0144
410.00 P 20260731 11.50 12.25 383 1129 0.4848 -0.5066 0.0145
402.50 C 20260731 14.10 15.05 9 67 0.4923 0.5998 0.0138
402.50 P 20260731 8.10 8.70 112 64 0.4923 -0.4010 0.0138
412.50 C 20260731 8.95 9.85 159 166 0.4828 0.4586 0.0144
412.50 P 20260731 12.80 13.75 36 83 0.4828 -0.5427 0.0145
400.00 C 20260731 15.60 16.30 1493 1622 0.4953 0.6323 0.0133
400.00 P 20260731 7.20 7.70 225 4550 0.4953 -0.3684 0.0134
415.00 C 20260731 7.85 8.70 1243 676 0.4809 0.4230 0.0143
415.00 P 20260731 14.25 15.15 53 582 0.4809 -0.5784 0.0143
397.50 C 20260731 17.15 18.30 0 96 0.4985 0.6664 0.0128
397.50 P 20260731 6.45 7.00 251 1134 0.4985 -0.3342 0.0128
417.50 C 20260731 7.05 7.75 246 133 0.4793 0.3881 0.0140
417.50 P 20260731 15.60 16.70 57 526 0.4793 -0.6135 0.0141
395.00 C 20260731 18.55 19.75 7 116 0.5019 0.6971 0.0122
395.00 P 20260731 5.55 6.05 993 1450 0.5019 -0.3034 0.0122
420.00 C 20260731 6.25 6.70 1098 997 0.4778 0.3537 0.0137
420.00 P 20260731 17.35 18.30 55 12272 0.4778 -0.6481 0.0137
392.50 C 20260731 20.75 22.00 1 35 0.5056 0.7265 0.0115
392.50 P 20260731 4.85 5.30 54 154 0.5056 -0.2739 0.0116
422.50 C 20260731 5.35 5.80 129 693 0.4765 0.3206 0.0131
422.50 P 20260731 18.85 20.05 8 71 0.4765 -0.6814 0.0132
390.00 C 20260731 22.45 24.90 27 247 0.5095 0.7540 0.0108
390.00 P 20260731 4.20 4.70 660 1619 0.5095 -0.2464 0.0109
425.00 C 20260731 4.65 5.15 1403 550 0.4755 0.2879 0.0126
425.00 P 20260731 20.85 22.25 70 399 0.4755 -0.7144 0.0127
387.50 C 20260731 24.20 26.90 0 11 0.5138 0.7790 0.0101
387.50 P 20260731 3.55 4.10 64 410 0.5138 -0.2213 0.0101
427.50 C 20260731 4.00 4.35 739 172 0.4746 0.2598 0.0119
427.50 P 20260731 22.05 24.40 2 109 0.4746 -0.7427 0.0120
385.00 C 20260731 26.20 29.00 1 326 0.5182 0.8043 0.0094
385.00 P 20260731 3.15 3.60 499 4034 0.5182 -0.1960 0.0094
430.00 C 20260731 3.45 3.80 639 2571 0.4739 0.2312 0.0112
430.00 P 20260731 23.60 25.90 6 889 0.4739 -0.7715 0.0113
382.50 C 20260731 27.95 30.25 0 25 0.5230 0.8253 0.0086
382.50 P 20260731 2.85 3.15 74 481 0.5230 -0.1749 0.0086
