# opt_chain AAPL | epoch 1784916779 | 2026-07-24 14:12:59 | spot 332.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.68 0.70 193640 17595 0.3278 0.5330 0.2525
332.50 P 20260724 0.59 0.60 84036 40 0.3278 -0.4670 0.2525
335.00 C 20260724 0.07 0.08 228256 13719 0.3738 0.0887 0.0916
335.00 P 20260724 2.38 2.66 14295 67 0.3738 -0.9113 0.0916
330.00 C 20260724 2.55 2.76 212240 17320 0.3915 0.9183 0.0802
330.00 P 20260724 0.07 0.08 125736 6238 0.3915 -0.0818 0.0802
337.50 C 20260724 0.01 0.02 60648 5131 0.5319 0.0276 0.0259
337.50 P 20260724 4.75 5.05 532 17 0.5319 -0.9723 0.0259
327.50 C 20260724 5.05 5.35 108773 10717 0.5332 0.9795 0.0192
327.50 P 20260724 0.01 0.02 72007 7366 0.5332 -0.0206 0.0191
340.00 C 20260724 0.01 0.02 26189 12250 0.7186 0.0149 0.0113
340.00 P 20260724 6.75 7.85 310 25 0.7186 -0.9851 0.0113
325.00 C 20260724 7.55 7.80 47902 11089 0.6656 0.9930 0.0062
325.00 P 20260724 -1.00 0.01 84272 6661 0.6656 -0.0071 0.0062
342.50 C 20260724 0.01 0.02 7899 8956 0.8511 0.0074 0.0052
342.50 P 20260724 9.65 10.55 8 1 0.8511 -0.9926 0.0052
322.50 C 20260724 10.00 10.35 7994 5918 0.7326 0.9986 0.0014
322.50 P 20260724 -1.00 0.01 30184 3744 0.7326 -0.0014 0.0013
345.00 C 20260724 -1.00 0.01 1741 6245 0.8576 0.0012 0.0010
345.00 P 20260724 12.25 12.95 2 2 0.8576 -0.9987 0.0010
320.00 C 20260724 12.50 12.95 4468 8757 0.7563 1.0000 0.0001
320.00 P 20260724 -1.00 0.01 25717 13555 0.7563 -0.0001 0.0001
347.50 C 20260724 -1.00 0.01 125 5110 0.8362 0.0001 0.0001
347.50 P 20260724 14.10 15.70 0 0 0.8362 -0.9999 0.0001
317.50 C 20260724 14.80 16.00 829 2564 0.7672 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5839 5823 0.7672 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.8247 0.0000 0.0000
350.00 P 20260724 17.20 17.60 3 2 0.8247 -1.0000 0.0000
315.00 C 20260724 17.45 17.95 1983 5861 0.7755 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7086 8718 0.7755 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8236 0.0000 0.0000
352.50 P 20260724 19.25 20.60 0 0 0.8236 -1.0000 0.0000
332.50 C 20260727 2.30 2.36 28652 946 0.1856 0.5180 0.0703
332.50 P 20260727 2.17 2.23 13815 469 0.1856 -0.4832 0.0706
335.00 C 20260727 1.28 1.30 35257 2040 0.1838 0.3460 0.0656
335.00 P 20260727 3.50 3.75 6282 34 0.1838 -0.6562 0.0660
330.00 C 20260727 3.80 3.90 30239 1993 0.1922 0.6791 0.0616
330.00 P 20260727 1.19 1.23 14493 1330 0.1922 -0.3216 0.0618
337.50 C 20260727 0.63 0.72 8653 674 0.1878 0.2024 0.0494
337.50 P 20260727 5.40 5.65 3959 4 0.1878 -0.8011 0.0499
327.50 C 20260727 5.60 5.90 19160 1208 0.1948 0.8196 0.0446
327.50 P 20260727 0.59 0.62 14246 1027 0.1948 -0.1807 0.0447
340.00 C 20260727 0.35 0.38 12086 4118 0.1998 0.1231 0.0337
340.00 P 20260727 6.70 8.15 694 4 0.1998 -0.8812 0.0343
325.00 C 20260727 7.70 8.10 7110 1806 0.2034 0.9007 0.0282
325.00 P 20260727 0.30 0.32 18003 1637 0.2034 -0.0994 0.0282
342.50 C 20260727 0.21 0.23 2495 2343 0.2164 0.0737 0.0213
342.50 P 20260727 9.00 10.40 132 0 0.2164 -0.9310 0.0219
322.50 C 20260727 10.15 10.55 2143 659 0.2199 0.9407 0.0175
322.50 P 20260727 0.16 0.19 4462 3738 0.2199 -0.0593 0.0175
345.00 C 20260727 0.13 0.14 4252 357 0.2351 0.0459 0.0135
345.00 P 20260727 11.60 13.15 82 0 0.2351 -0.9577 0.0144
320.00 C 20260727 12.35 13.30 431 854 0.2405 0.9624 0.0110
320.00 P 20260727 0.10 0.12 14192 3086 0.2405 -0.0375 0.0111
347.50 C 20260727 0.08 0.10 2927 189 0.2542 0.0320 0.0093
347.50 P 20260727 14.15 15.15 1 0 0.2542 -0.9733 0.0098
317.50 C 20260727 14.70 15.70 124 54 0.2634 0.9745 0.0074
317.50 P 20260727 0.07 0.08 1524 1803 0.2634 -0.0255 0.0074
350.00 C 20260727 0.06 0.07 647 859 0.2732 0.0218 0.0063
350.00 P 20260727 16.30 18.45 16 7 0.2732 -0.9839 0.0067
315.00 C 20260727 16.85 18.20 222 319 0.2867 0.9815 0.0051
315.00 P 20260727 0.05 0.06 4330 2283 0.2867 -0.0184 0.0051
352.50 C 20260727 0.04 0.05 165 30 0.2923 0.0153 0.0044
352.50 P 20260727 18.45 20.90 0 0 0.2923 -0.9902 0.0047
