# opt_chain MU | epoch 1784904354 | 2026-07-24 10:45:54 | spot 924.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 9.80 10.35 1265 607 1.1303 0.4916 0.0157
925.00 P 20260724 10.50 11.00 3336 1022 1.1303 -0.5085 0.0157
920.00 C 20260724 12.50 13.35 1131 487 1.1699 0.5644 0.0149
920.00 P 20260724 8.35 8.75 4825 1831 1.1699 -0.4356 0.0150
930.00 C 20260724 7.50 7.90 3249 872 1.1061 0.4123 0.0156
930.00 P 20260724 13.05 13.80 4976 1283 1.1061 -0.5878 0.0156
932.50 C 20260724 6.45 6.85 885 194 1.1017 0.3737 0.0153
932.50 P 20260724 14.25 15.40 1438 392 1.1017 -0.6264 0.0153
915.00 C 20260724 15.15 16.80 156 2201 1.1908 0.6417 0.0139
915.00 P 20260724 6.55 7.00 2426 934 1.1908 -0.3583 0.0139
935.00 C 20260724 5.50 5.85 2251 493 1.0884 0.3343 0.0149
935.00 P 20260724 15.75 16.90 2364 1004 1.0884 -0.6658 0.0149
937.50 C 20260724 4.65 5.05 1045 217 1.0761 0.2999 0.0143
937.50 P 20260724 17.50 19.00 877 391 1.0761 -0.7002 0.0143
910.00 C 20260724 18.75 20.25 354 426 1.2211 0.6992 0.0126
910.00 P 20260724 5.15 5.50 3009 862 1.2211 -0.3008 0.0126
940.00 C 20260724 3.90 4.30 6077 607 1.0717 0.2647 0.0136
940.00 P 20260724 19.25 20.70 2728 3642 1.0717 -0.7355 0.0136
942.50 C 20260724 3.30 3.65 663 270 1.0725 0.2328 0.0126
942.50 P 20260724 21.10 22.85 545 414 1.0725 -0.7673 0.0126
905.00 C 20260724 22.65 24.15 41 809 1.2559 0.7628 0.0109
905.00 P 20260724 4.05 4.30 1673 677 1.2559 -0.2372 0.0109
945.00 C 20260724 2.79 3.10 1411 364 1.0787 0.2043 0.0117
945.00 P 20260724 22.80 24.70 1485 973 1.0787 -0.7959 0.0117
947.50 C 20260724 2.34 2.60 1128 225 1.0902 0.1848 0.0108
947.50 P 20260724 24.80 26.60 1401 332 1.0902 -0.8154 0.0108
900.00 C 20260724 26.35 28.25 379 3002 1.3012 0.8069 0.0093
900.00 P 20260724 3.05 3.25 9835 6234 1.3012 -0.1931 0.0093
950.00 C 20260724 1.99 2.14 8933 2826 1.1045 0.1624 0.0099
950.00 P 20260724 27.15 28.70 3667 4235 1.1045 -0.8378 0.0099
952.50 C 20260724 1.64 1.87 567 151 1.1188 0.1431 0.0089
952.50 P 20260724 29.25 31.05 395 381 1.1188 -0.8570 0.0089
895.00 C 20260724 29.90 34.10 27 362 1.3500 0.8426 0.0079
895.00 P 20260724 2.34 2.64 1303 1302 1.3500 -0.1574 0.0079
955.00 C 20260724 1.38 1.60 3038 363 1.1309 0.1247 0.0081
955.00 P 20260724 30.85 33.45 810 616 1.1309 -0.8755 0.0081
890.00 C 20260724 34.25 37.85 28 397 1.3814 0.8723 0.0067
890.00 P 20260724 1.83 2.07 2462 1188 1.3814 -0.1277 0.0067
925.00 C 20260727 23.55 24.30 315 112 0.7038 0.5172 0.0065
925.00 P 20260727 24.15 25.25 778 70 0.7038 -0.4833 0.0065
920.00 C 20260727 25.85 27.00 370 91 0.7094 0.5458 0.0064
920.00 P 20260727 22.00 22.45 502 125 0.7094 -0.4546 0.0064
930.00 C 20260727 21.10 21.75 447 119 0.6986 0.4846 0.0066
930.00 P 20260727 26.65 27.60 885 494 0.6986 -0.5159 0.0066
915.00 C 20260727 28.80 29.85 30 79 0.7155 0.5772 0.0063
915.00 P 20260727 19.75 20.35 86 63 0.7155 -0.4231 0.0063
935.00 C 20260727 18.75 19.40 401 62 0.6940 0.4516 0.0066
935.00 P 20260727 29.30 30.20 217 96 0.6940 -0.5489 0.0066
910.00 C 20260727 31.50 33.10 21 51 0.7221 0.6135 0.0061
910.00 P 20260727 17.80 18.40 220 562 0.7221 -0.3868 0.0061
940.00 C 20260727 16.65 17.30 343 107 0.6899 0.4150 0.0065
940.00 P 20260727 32.20 33.15 323 243 0.6899 -0.5856 0.0065
905.00 C 20260727 34.40 36.35 17 158 0.7291 0.6431 0.0059
905.00 P 20260727 15.95 16.60 121 164 0.7291 -0.3571 0.0059
945.00 C 20260727 14.70 15.25 201 155 0.6862 0.3799 0.0064
945.00 P 20260727 35.00 36.35 483 73 0.6862 -0.6208 0.0064
900.00 C 20260727 38.25 40.15 91 199 0.7367 0.6720 0.0057
900.00 P 20260727 14.50 14.90 740 1076 0.7367 -0.3283 0.0057
950.00 C 20260727 12.90 13.40 1838 194 0.6831 0.3455 0.0062
950.00 P 20260727 38.05 39.65 839 681 0.6831 -0.6493 0.0063
895.00 C 20260727 41.60 43.50 13 33 0.7447 0.6982 0.0054
895.00 P 20260727 12.90 13.45 170 314 0.7447 -0.3020 0.0054
955.00 C 20260727 11.30 11.90 616 143 0.6804 0.3253 0.0061
955.00 P 20260727 41.35 43.15 193 130 0.6804 -0.6755 0.0061
890.00 C 20260727 44.80 47.55 4 94 0.7531 0.7228 0.0051
890.00 P 20260727 11.55 12.10 131 318 0.7531 -0.2774 0.0051
