# opt_chain MSFT | epoch 1784923020 | 2026-07-24 15:57:00 | spot 382.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 0.32 0.47 14765 877 1.2533 0.3831 0.3272
382.50 P 20260724 0.64 0.84 17256 1433 1.2533 -0.6169 0.3272
380.00 C 20260724 2.02 3.35 6053 1885 1.6045 0.9201 0.0963
380.00 P 20260724 0.05 0.06 28603 4289 1.6045 -0.0799 0.0963
385.00 C 20260724 0.01 0.02 48325 3005 1.2511 0.0031 0.0094
385.00 P 20260724 2.57 3.10 8194 4607 1.2511 -0.9969 0.0094
377.50 C 20260724 4.50 5.60 327 359 2.1229 0.9899 0.0128
377.50 P 20260724 0.01 0.03 7372 2997 2.1229 -0.0101 0.0128
387.50 C 20260724 -1.00 0.01 33329 3430 0.6880 0.0000 0.0000
387.50 P 20260724 4.40 5.95 1117 1080 0.6880 -1.0000 0.0000
375.00 C 20260724 6.95 7.50 402 670 2.4522 0.9985 0.0019
375.00 P 20260724 -1.00 0.01 7834 6012 2.4522 -0.0006 0.0009
390.00 C 20260724 -1.00 0.01 29646 6356 0.7950 0.0000 0.0000
390.00 P 20260724 7.60 8.05 895 1650 0.7950 -1.0000 0.0000
372.50 C 20260724 8.85 10.55 44 84 2.8045 0.9999 0.0001
372.50 P 20260724 -1.00 0.03 1994 1402 2.8045 -0.0001 0.0001
392.50 C 20260724 -1.00 0.01 7436 3481 1.0110 0.0000 0.0000
392.50 P 20260724 9.65 10.90 306 394 1.0110 -1.0000 0.0000
370.00 C 20260724 11.70 13.15 317 1724 2.6917 1.0000 0.0000
370.00 P 20260724 -1.00 0.01 2021 6410 2.6917 -0.0000 0.0000
395.00 C 20260724 -1.00 0.01 5549 4514 1.1715 0.0000 0.0000
395.00 P 20260724 11.90 13.05 347 2271 1.1715 -1.0000 0.0000
367.50 C 20260724 14.20 15.65 33 45 2.3387 1.0000 0.0000
367.50 P 20260724 -1.00 0.10 1101 1028 2.3387 -0.0000 0.0000
382.50 C 20260727 3.00 3.15 3106 430 0.2304 0.4914 0.0501
382.50 P 20260727 3.25 3.45 1678 170 0.2304 -0.5102 0.0504
380.00 C 20260727 4.40 4.70 3008 1073 0.2389 0.6103 0.0465
380.00 P 20260727 2.25 2.34 5195 1391 0.2389 -0.3907 0.0467
385.00 C 20260727 1.91 1.96 9549 1143 0.2245 0.3656 0.0486
385.00 P 20260727 4.50 4.80 1737 383 0.2245 -0.6368 0.0489
377.50 C 20260727 6.05 6.60 945 68 0.2490 0.7239 0.0391
377.50 P 20260727 1.48 1.60 1566 270 0.2490 -0.2768 0.0392
387.50 C 20260727 1.13 1.20 15637 796 0.2219 0.2511 0.0415
387.50 P 20260727 6.10 6.60 323 329 0.2219 -0.7515 0.0420
375.00 C 20260727 7.95 8.60 407 373 0.2602 0.8024 0.0310
375.00 P 20260727 1.00 1.06 1290 526 0.2602 -0.1980 0.0311
390.00 C 20260727 0.65 0.69 9867 1859 0.2225 0.1601 0.0328
390.00 P 20260727 8.05 8.75 223 259 0.2225 -0.8448 0.0333
372.50 C 20260727 9.00 11.10 578 64 0.2725 0.8595 0.0237
372.50 P 20260727 0.65 0.70 635 177 0.2725 -0.1399 0.0237
392.50 C 20260727 0.36 0.39 2866 630 0.2264 0.0981 0.0227
392.50 P 20260727 9.65 12.10 77 141 0.2264 -0.9080 0.0233
370.00 C 20260727 12.10 13.70 681 249 0.2866 0.9005 0.0176
370.00 P 20260727 0.44 0.47 1097 579 0.2866 -0.0996 0.0177
395.00 C 20260727 0.21 0.23 5437 1329 0.2341 0.0605 0.0151
395.00 P 20260727 12.15 14.40 138 177 0.2341 -0.9465 0.0157
367.50 C 20260727 13.60 16.05 50 55 0.3031 0.9294 0.0129
367.50 P 20260727 0.28 0.35 170 193 0.3031 -0.0707 0.0129
